"","team_name","team_id","season","head_coach","division","conference","wins","losses","ties","win_perc"
"1","Bethany (KS)","506014","2025","Tyler Gunelson",NA,"-",NA,NA,NA,0
"2","Bethany (KS)","506014","2024","Tyler Gunelson",NA,"-",NA,NA,NA,0
"3","Bethany (KS)","506014","2022","",NA,"-",NA,NA,NA,0
"4","Bethany (KS)","506014","2021","",NA,"-",NA,NA,NA,0
"5","Bethany (KS)","506014","2019","",NA,"-",NA,NA,NA,0
"6","Bethany (KS)","506014","2016","",NA,"-",NA,NA,NA,NA
"7","Bethany (KS)","506014","2015","",NA,"-",NA,NA,NA,NA
"8","Bethany (KS)","506014","2014","",NA,"-",NA,NA,NA,NA
"9","Bethany (KS)","506014","2013","",NA,"-",NA,NA,NA,NA
"10","Bethany (KS)","506014","2012","",NA,"-",NA,NA,NA,NA
"11","Bethany (KS)","506014","2010","",NA,"-",NA,NA,NA,NA
"12","Bethany (KS)","506014","2009","",NA,"-",NA,NA,NA,NA
"13","Bethany (KS)","506014","2008","",NA,"-",NA,NA,NA,NA
"14","Bethany (KS)","506014","2005","",NA,"-",NA,NA,NA,NA
"15","Bethany (KS)","506014","2004","",NA,"-",NA,NA,NA,NA
"16","Bethany (KS)","506014","2003","",NA,"-",NA,NA,NA,NA
"17","Bethany (KS)","506014","2002","",NA,"-",NA,NA,NA,NA
"18","Bethany (KS)","506014","","",NA,"",0,0,0,0
