"","team_name","team_id","season","head_coach","division","conference","wins","losses","ties","win_perc"
"1","Mobile","503297","2025",NA,NA,"-",NA,NA,NA,0
"2","Mobile","503297","2024",NA,NA,"-",NA,NA,NA,0
"3","Mobile","503297","2023",NA,NA,"-",NA,NA,NA,0
"4","Mobile","503297","2022",NA,NA,"-",NA,NA,NA,0
"5","Mobile","503297","2021",NA,NA,"-",NA,NA,NA,0
"6","Mobile","503297","2020",NA,NA,"-",NA,NA,NA,0
"7","Mobile","503297","2019",NA,NA,"-",NA,NA,NA,0
"8","Mobile","503297","2018",NA,NA,"-",NA,NA,NA,0
"9","Mobile","503297","2017",NA,NA,"-",NA,NA,NA,NA
"10","Mobile","503297","2016",NA,NA,"-",NA,NA,NA,NA
"11","Mobile","503297","2015",NA,NA,"-",NA,NA,NA,NA
"12","Mobile","503297","2014",NA,NA,"-",NA,NA,NA,NA
"13","Mobile","503297","2012",NA,NA,"-",NA,NA,NA,NA
"14","Mobile","503297","2009",NA,NA,"-",NA,NA,NA,NA
"15","Mobile","503297","2008",NA,NA,"-",1,1,0,0.5
"16","Mobile","503297","2007",NA,NA,"-",NA,NA,NA,NA
"17","Mobile","503297","2006",NA,NA,"-",NA,NA,NA,NA
"18","Mobile","503297","2005",NA,NA,"-",NA,NA,NA,NA
"19","Mobile","503297","2004",NA,NA,"-",NA,NA,NA,NA
"20","Mobile","503297","2003",NA,NA,"-",NA,NA,NA,NA
"21","Mobile","503297","2002",NA,NA,"-",NA,NA,NA,NA
"22","Mobile","503297","1900",NA,NA,"-",NA,NA,NA,NA
"23","Mobile","503297","1999",NA,NA,"-",NA,NA,NA,NA
"24","Mobile","503297","1997",NA,NA,"-",NA,NA,NA,NA
"25","Mobile","503297","",NA,NA,"",1,1,0,0.5
