"","team_name","team_id","season","head_coach","division","conference","wins","losses","ties","win_perc"
"1","Concordia (NE)","506061","2025",NA,NA,"-",NA,NA,NA,0
"2","Concordia (NE)","506061","2024",NA,NA,"-",NA,NA,NA,0
"3","Concordia (NE)","506061","2023",NA,NA,"-",NA,NA,NA,0
"4","Concordia (NE)","506061","2022",NA,NA,"-",NA,NA,NA,0
"5","Concordia (NE)","506061","2020",NA,NA,"-",NA,NA,NA,0
"6","Concordia (NE)","506061","2019",NA,NA,"-",NA,NA,NA,0
"7","Concordia (NE)","506061","2018",NA,NA,"-",NA,NA,NA,0
"8","Concordia (NE)","506061","2017",NA,NA,"-",NA,NA,NA,NA
"9","Concordia (NE)","506061","2016",NA,NA,"-",NA,NA,NA,NA
"10","Concordia (NE)","506061","2015",NA,NA,"-",NA,NA,NA,NA
"11","Concordia (NE)","506061","2014",NA,NA,"-",NA,NA,NA,NA
"12","Concordia (NE)","506061","2013",NA,NA,"-",NA,NA,NA,NA
"13","Concordia (NE)","506061","2012",NA,NA,"-",NA,NA,NA,NA
"14","Concordia (NE)","506061","2009",NA,NA,"-",NA,NA,NA,NA
"15","Concordia (NE)","506061","2008",NA,NA,"-",NA,NA,NA,NA
"16","Concordia (NE)","506061","2007",NA,NA,"-",NA,NA,NA,NA
"17","Concordia (NE)","506061","2006",NA,NA,"-",NA,NA,NA,NA
"18","Concordia (NE)","506061","2005",NA,NA,"-",NA,NA,NA,NA
"19","Concordia (NE)","506061","2004",NA,NA,"-",NA,NA,NA,NA
"20","Concordia (NE)","506061","2003",NA,NA,"-",NA,NA,NA,NA
"21","Concordia (NE)","506061","2002",NA,NA,"-",NA,NA,NA,NA
"22","Concordia (NE)","506061","",NA,NA,"",0,0,0,0
