"","team_name","team_id","season","head_coach","division","conference","wins","losses","ties","win_perc"
"1","Montreat","503331","2025",NA,NA,"-",NA,NA,NA,0
"2","Montreat","503331","2024",NA,NA,"-",NA,NA,NA,0
"3","Montreat","503331","2023",NA,NA,"-",NA,NA,NA,0
"4","Montreat","503331","2022",NA,NA,"-",NA,NA,NA,0
"5","Montreat","503331","2020",NA,NA,"-",NA,NA,NA,0
"6","Montreat","503331","2019",NA,NA,"-",NA,NA,NA,0
"7","Montreat","503331","2018",NA,NA,"-",NA,NA,NA,0
"8","Montreat","503331","2017",NA,NA,"-",NA,NA,NA,NA
"9","Montreat","503331","2016",NA,NA,"-",NA,NA,NA,NA
"10","Montreat","503331","2015",NA,NA,"-",NA,NA,NA,NA
"11","Montreat","503331","2014",NA,NA,"-",NA,NA,NA,NA
"12","Montreat","503331","2013",NA,NA,"-",NA,NA,NA,NA
"13","Montreat","503331","2012",NA,NA,"-",NA,NA,NA,NA
"14","Montreat","503331","2011",NA,NA,"-",NA,NA,NA,NA
"15","Montreat","503331","2010",NA,NA,"-",NA,NA,NA,NA
"16","Montreat","503331","2009",NA,NA,"-",0,2,0,0
"17","Montreat","503331","2008",NA,NA,"-",NA,NA,NA,NA
"18","Montreat","503331","2007",NA,NA,"-",NA,NA,NA,NA
"19","Montreat","503331","2006",NA,NA,"-",NA,NA,NA,NA
"20","Montreat","503331","2005",NA,NA,"-",NA,NA,NA,NA
"21","Montreat","503331","2004",NA,NA,"-",NA,NA,NA,NA
"22","Montreat","503331","2003",NA,NA,"-",NA,NA,NA,NA
"23","Montreat","503331","2002",NA,NA,"-",NA,NA,NA,NA
"24","Montreat","503331","",NA,NA,"",0,2,0,0
