"","team_name","team_id","season","head_coach","division","conference","wins","losses","ties","win_perc"
"1","TBA","506394","2025",NA,NA,"-",NA,NA,NA,0
"2","TBA","506394","2024",NA,NA,"-",NA,NA,NA,0
"3","TBA","506394","2023",NA,NA,"-",NA,NA,NA,0
"4","TBA","506394","2022",NA,NA,"-",NA,NA,NA,0
"5","TBA","506394","2021",NA,NA,"-",NA,NA,NA,0
"6","TBA","506394","2020",NA,NA,"-",NA,NA,NA,0
"7","TBA","506394","2019",NA,NA,"-",NA,NA,NA,0
"8","TBA","506394","2018",NA,NA,"-",NA,NA,NA,0
"9","TBA","506394","2004",NA,NA,"-",NA,NA,NA,NA
"10","TBA","506394","",NA,NA,"",0,0,0,0
