"","team_name","team_id","season","head_coach","division","conference","wins","losses","ties","win_perc"
"1","Bellevue","500415","2025",NA,NA,"-",NA,NA,NA,0
"2","Bellevue","500415","2018",NA,NA,"-",NA,NA,NA,0
"3","Bellevue","500415","2017",NA,NA,"-",NA,NA,NA,NA
"4","Bellevue","500415","2015",NA,NA,"-",NA,NA,NA,NA
"5","Bellevue","500415","2013",NA,NA,"-",NA,NA,NA,NA
"6","Bellevue","500415","2012",NA,NA,"-",NA,NA,NA,NA
"7","Bellevue","500415","2011",NA,NA,"-",NA,NA,NA,NA
"8","Bellevue","500415","2010",NA,NA,"-",NA,NA,NA,NA
"9","Bellevue","500415","2009",NA,NA,"-",NA,NA,NA,NA
"10","Bellevue","500415","2008",NA,NA,"-",NA,NA,NA,NA
"11","Bellevue","500415","2007",NA,NA,"-",NA,NA,NA,NA
"12","Bellevue","500415","2006",NA,NA,"-",NA,NA,NA,NA
"13","Bellevue","500415","2005",NA,NA,"-",NA,NA,NA,NA
"14","Bellevue","500415","2004",NA,NA,"-",NA,NA,NA,NA
"15","Bellevue","500415","2003",NA,NA,"-",NA,NA,NA,NA
"16","Bellevue","500415","1999",NA,NA,"-",NA,NA,NA,NA
"17","Bellevue","500415","",NA,NA,"",0,0,0,0
