"","team_name","team_id","season","head_coach","division","conference","wins","losses","ties","win_perc"
"1","Keiser","506200","2025",NA,NA,"-",NA,NA,NA,0
"2","Keiser","506200","2024",NA,NA,"-",NA,NA,NA,0
"3","Keiser","506200","2023",NA,NA,"-",NA,NA,NA,0
"4","Keiser","506200","2022",NA,NA,"-",NA,NA,NA,0
"5","Keiser","506200","2018",NA,NA,"-",NA,NA,NA,0
"6","Keiser","506200","2017",NA,NA,"-",NA,NA,NA,NA
"7","Keiser","506200","2016",NA,NA,"-",NA,NA,NA,NA
"8","Keiser","506200","2015",NA,NA,"-",NA,NA,NA,NA
"9","Keiser","506200","2014",NA,NA,"-",NA,NA,NA,NA
"10","Keiser","506200","2013",NA,NA,"-",NA,NA,NA,NA
"11","Keiser","506200","2012",NA,NA,"-",NA,NA,NA,NA
"12","Keiser","506200","2009",NA,NA,"-",NA,NA,NA,NA
"13","Keiser","506200","2008",NA,NA,"-",NA,NA,NA,NA
"14","Keiser","506200","2007",NA,NA,"-",NA,NA,NA,NA
"15","Keiser","506200","2006",NA,NA,"-",NA,NA,NA,NA
"16","Keiser","506200","2005",NA,NA,"-",NA,NA,NA,NA
"17","Keiser","506200","2004",NA,NA,"-",NA,NA,NA,NA
"18","Keiser","506200","2003",NA,NA,"-",NA,NA,NA,NA
"19","Keiser","506200","2002",NA,NA,"-",NA,NA,NA,NA
"20","Keiser","506200","",NA,NA,"",0,0,0,0
