"","team_name","team_id","season","head_coach","division","conference","wins","losses","ties","win_perc"
"1","Ecclesia","506323","2025",NA,NA,"-",NA,NA,NA,0
"2","Ecclesia","506323","2024",NA,NA,"-",NA,NA,NA,0
"3","Ecclesia","506323","2022",NA,NA,"-",NA,NA,NA,0
"4","Ecclesia","506323","2020",NA,NA,"-",NA,NA,NA,0
"5","Ecclesia","506323","2019",NA,NA,"-",NA,NA,NA,0
"6","Ecclesia","506323","2018",NA,NA,"-",NA,NA,NA,0
"7","Ecclesia","506323","2017",NA,NA,"-",NA,NA,NA,NA
"8","Ecclesia","506323","2015",NA,NA,"-",NA,NA,NA,NA
"9","Ecclesia","506323","2014",NA,NA,"-",NA,NA,NA,NA
"10","Ecclesia","506323","2013",NA,NA,"-",NA,NA,NA,NA
"11","Ecclesia","506323","",NA,NA,"",0,0,0,0
