"","team_name","team_id","season","head_coach","division","conference","wins","losses","ties","win_perc"
"1","Voorhees","505535","2025",NA,NA,"-",NA,NA,NA,0
"2","Voorhees","505535","2024",NA,NA,"-",NA,NA,NA,0
"3","Voorhees","505535","2023",NA,NA,"-",NA,NA,NA,0
"4","Voorhees","505535","2022",NA,NA,"-",NA,NA,NA,0
"5","Voorhees","505535","2020",NA,NA,"-",NA,NA,NA,0
"6","Voorhees","505535","2019",NA,NA,"-",NA,NA,NA,0
"7","Voorhees","505535","2018",NA,NA,"-",NA,NA,NA,0
"8","Voorhees","505535","2017",NA,NA,"-",NA,NA,NA,NA
"9","Voorhees","505535","2016",NA,NA,"-",NA,NA,NA,NA
"10","Voorhees","505535","2015",NA,NA,"-",NA,NA,NA,NA
"11","Voorhees","505535","2014",NA,NA,"-",NA,NA,NA,NA
"12","Voorhees","505535","2013",NA,NA,"-",NA,NA,NA,NA
"13","Voorhees","505535","2012",NA,NA,"-",NA,NA,NA,NA
"14","Voorhees","505535","2011",NA,NA,"-",NA,NA,NA,NA
"15","Voorhees","505535","2010",NA,NA,"-",NA,NA,NA,NA
"16","Voorhees","505535","2006",NA,NA,"-",NA,NA,NA,NA
"17","Voorhees","505535","2005",NA,NA,"-",NA,NA,NA,NA
"18","Voorhees","505535","2004",NA,NA,"-",NA,NA,NA,NA
"19","Voorhees","505535","2003",NA,NA,"-",NA,NA,NA,NA
"20","Voorhees","505535","2002",NA,NA,"-",NA,NA,NA,NA
"21","Voorhees","505535","1998",NA,NA,"-",NA,NA,NA,NA
"22","Voorhees","505535","",NA,NA,"",0,0,0,0
