"","team_name","team_id","season","head_coach","division","conference","wins","losses","ties","win_perc"
"1","Cornerstone","501182","2025",NA,NA,"-",NA,NA,NA,0
"2","Cornerstone","501182","2020",NA,NA,"-",NA,NA,NA,0
"3","Cornerstone","501182","2019",NA,NA,"-",NA,NA,NA,0
"4","Cornerstone","501182","2017",NA,NA,"-",NA,NA,NA,NA
"5","Cornerstone","501182","2016",NA,NA,"-",NA,NA,NA,NA
"6","Cornerstone","501182","2015",NA,NA,"-",NA,NA,NA,NA
"7","Cornerstone","501182","2014",NA,NA,"-",NA,NA,NA,NA
"8","Cornerstone","501182","2012",NA,NA,"-",NA,NA,NA,NA
"9","Cornerstone","501182","2011",NA,NA,"-",NA,NA,NA,NA
"10","Cornerstone","501182","2010",NA,NA,"-",NA,NA,NA,NA
"11","Cornerstone","501182","2009",NA,NA,"-",NA,NA,NA,NA
"12","Cornerstone","501182","2008",NA,NA,"-",NA,NA,NA,NA
"13","Cornerstone","501182","2007",NA,NA,"-",NA,NA,NA,NA
"14","Cornerstone","501182","2006",NA,NA,"-",NA,NA,NA,NA
"15","Cornerstone","501182","2005",NA,NA,"-",NA,NA,NA,NA
"16","Cornerstone","501182","2004",NA,NA,"-",NA,NA,NA,NA
"17","Cornerstone","501182","2003",NA,NA,"-",NA,NA,NA,NA
"18","Cornerstone","501182","2002",NA,NA,"-",NA,NA,NA,NA
"19","Cornerstone","501182","1997",NA,NA,"-",NA,NA,NA,NA
"20","Cornerstone","501182","",NA,NA,"",0,0,0,0
