"","team_name","team_id","season","head_coach","division","conference","wins","losses","ties","win_perc"
"1","Houston-Victoria","506338","2025",NA,NA,"-",NA,NA,NA,0
"2","Houston-Victoria","506338","2024",NA,NA,"-",NA,NA,NA,0
"3","Houston-Victoria","506338","2023",NA,NA,"-",NA,NA,NA,0
"4","Houston-Victoria","506338","2022",NA,NA,"-",NA,NA,NA,0
"5","Houston-Victoria","506338","2021",NA,NA,"-",NA,NA,NA,0
"6","Houston-Victoria","506338","2020",NA,NA,"-",NA,NA,NA,0
"7","Houston-Victoria","506338","2019",NA,NA,"-",NA,NA,NA,0
"8","Houston-Victoria","506338","2018",NA,NA,"-",NA,NA,NA,0
"9","Houston-Victoria","506338","2017",NA,NA,"-",NA,NA,NA,NA
"10","Houston-Victoria","506338","2016",NA,NA,"-",NA,NA,NA,NA
"11","Houston-Victoria","506338","2015",NA,NA,"-",NA,NA,NA,NA
"12","Houston-Victoria","506338","2014",NA,NA,"-",NA,NA,NA,NA
"13","Houston-Victoria","506338","2013",NA,NA,"-",NA,NA,NA,NA
"14","Houston-Victoria","506338","2012",NA,NA,"-",NA,NA,NA,NA
"15","Houston-Victoria","506338","2011",NA,NA,"-",10,8,0,0.556
"16","Houston-Victoria","506338","2010",NA,NA,"-",8,3,0,0.727
"17","Houston-Victoria","506338","2009",NA,NA,"-",4,2,0,0.667
"18","Houston-Victoria","506338","2008",NA,NA,"-",2,0,0,1
"19","Houston-Victoria","506338","",NA,NA,"",24,13,0,0.649
