"","team_name","team_id","season","head_coach","division","conference","wins","losses","ties","win_perc"
"1","Dordt","501390","2025",NA,NA,"-",NA,NA,NA,0
"2","Dordt","501390","2024",NA,NA,"-",NA,NA,NA,0
"3","Dordt","501390","2023",NA,NA,"-",NA,NA,NA,0
"4","Dordt","501390","2022",NA,NA,"-",NA,NA,NA,0
"5","Dordt","501390","2019",NA,NA,"-",NA,NA,NA,0
"6","Dordt","501390","2017",NA,NA,"-",NA,NA,NA,NA
"7","Dordt","501390","2016",NA,NA,"-",NA,NA,NA,NA
"8","Dordt","501390","2015",NA,NA,"-",NA,NA,NA,NA
"9","Dordt","501390","2014",NA,NA,"-",NA,NA,NA,NA
"10","Dordt","501390","2013",NA,NA,"-",NA,NA,NA,NA
"11","Dordt","501390","2012",NA,NA,"-",NA,NA,NA,NA
"12","Dordt","501390","2011",NA,NA,"-",NA,NA,NA,NA
"13","Dordt","501390","2010",NA,NA,"-",NA,NA,NA,NA
"14","Dordt","501390","2009",NA,NA,"-",NA,NA,NA,NA
"15","Dordt","501390","2008",NA,NA,"-",NA,NA,NA,NA
"16","Dordt","501390","2007",NA,NA,"-",NA,NA,NA,NA
"17","Dordt","501390","2006",NA,NA,"-",NA,NA,NA,NA
"18","Dordt","501390","2005",NA,NA,"-",NA,NA,NA,NA
"19","Dordt","501390","2004",NA,NA,"-",NA,NA,NA,NA
"20","Dordt","501390","2003",NA,NA,"-",NA,NA,NA,NA
"21","Dordt","501390","2002",NA,NA,"-",NA,NA,NA,NA
"22","Dordt","501390","",NA,NA,"",0,0,0,0
