"","team_name","team_id","season","head_coach","division","conference","wins","losses","ties","win_perc"
"1","St. Andrews","506422","2025",NA,NA,"-",NA,NA,NA,0
"2","St. Andrews","506422","2024",NA,NA,"-",NA,NA,NA,0
"3","St. Andrews","506422","2023",NA,NA,"-",NA,NA,NA,0
"4","St. Andrews","506422","2022",NA,NA,"-",NA,NA,NA,0
"5","St. Andrews","506422","2021",NA,NA,"-",NA,NA,NA,0
"6","St. Andrews","506422","2020",NA,NA,"-",NA,NA,NA,0
"7","St. Andrews","506422","2019",NA,NA,"-",NA,NA,NA,0
"8","St. Andrews","506422","2018",NA,NA,"-",NA,NA,NA,0
"9","St. Andrews","506422","2017",NA,NA,"-",NA,NA,NA,NA
"10","St. Andrews","506422","2016",NA,NA,"-",NA,NA,NA,NA
"11","St. Andrews","506422","2015",NA,NA,"-",NA,NA,NA,NA
"12","St. Andrews","506422","2014",NA,NA,"-",NA,NA,NA,NA
"13","St. Andrews","506422","2013",NA,NA,"-",NA,NA,NA,NA
"14","St. Andrews","506422","",NA,NA,"",0,0,0,0
