"","team_name","team_id","season","head_coach","division","conference","wins","losses","ties","win_perc"
"1","Brenau","506178","2023",NA,NA,"-",NA,NA,NA,0
"2","Brenau","506178","2021",NA,NA,"-",NA,NA,NA,0
"3","Brenau","506178","2020",NA,NA,"-",NA,NA,NA,0
"4","Brenau","506178","2019",NA,NA,"-",NA,NA,NA,0
"5","Brenau","506178","2018",NA,NA,"-",NA,NA,NA,0
"6","Brenau","506178","2017",NA,NA,"-",NA,NA,NA,NA
"7","Brenau","506178","2016",NA,NA,"-",NA,NA,NA,NA
"8","Brenau","506178","2015",NA,NA,"-",NA,NA,NA,NA
"9","Brenau","506178","2014",NA,NA,"-",NA,NA,NA,NA
"10","Brenau","506178","2013",NA,NA,"-",NA,NA,NA,NA
"11","Brenau","506178","2012",NA,NA,"-",NA,NA,NA,NA
"12","Brenau","506178","2011",NA,NA,"-",NA,NA,NA,NA
"13","Brenau","506178","2010",NA,NA,"-",NA,NA,NA,NA
"14","Brenau","506178","2009",NA,NA,"-",NA,NA,NA,NA
"15","Brenau","506178","2008",NA,NA,"-",NA,NA,NA,NA
"16","Brenau","506178","2007",NA,NA,"-",1,0,0,1
"17","Brenau","506178","2006",NA,NA,"-",NA,NA,NA,NA
"18","Brenau","506178","2005",NA,NA,"-",NA,NA,NA,NA
"19","Brenau","506178","2004",NA,NA,"-",NA,NA,NA,NA
"20","Brenau","506178","",NA,NA,"",1,0,0,1
