"","team_name","team_id","season","head_coach","division","conference","wins","losses","ties","win_perc"
"1","Spring Arbor","505040","2020",NA,NA,"-",NA,NA,NA,0
"2","Spring Arbor","505040","2017",NA,NA,"-",NA,NA,NA,NA
"3","Spring Arbor","505040","2016",NA,NA,"-",NA,NA,NA,NA
"4","Spring Arbor","505040","2015",NA,NA,"-",NA,NA,NA,NA
"5","Spring Arbor","505040","2013",NA,NA,"-",NA,NA,NA,NA
"6","Spring Arbor","505040","2012",NA,NA,"-",NA,NA,NA,NA
"7","Spring Arbor","505040","2011",NA,NA,"-",NA,NA,NA,NA
"8","Spring Arbor","505040","2010",NA,NA,"-",NA,NA,NA,NA
"9","Spring Arbor","505040","2009",NA,NA,"-",NA,NA,NA,NA
"10","Spring Arbor","505040","2008",NA,NA,"-",NA,NA,NA,NA
"11","Spring Arbor","505040","2007",NA,NA,"-",NA,NA,NA,NA
"12","Spring Arbor","505040","2006",NA,NA,"-",NA,NA,NA,NA
"13","Spring Arbor","505040","2005",NA,NA,"-",NA,NA,NA,NA
"14","Spring Arbor","505040","2004",NA,NA,"-",NA,NA,NA,NA
"15","Spring Arbor","505040","2003",NA,NA,"-",NA,NA,NA,NA
"16","Spring Arbor","505040","2002",NA,NA,"-",NA,NA,NA,NA
"17","Spring Arbor","505040","",NA,NA,"",0,0,0,0
