"","team_name","team_id","season","head_coach","division","conference","wins","losses","ties","win_perc"
"1","Christendom","500958","2023",NA,NA,"-",NA,NA,NA,0
"2","Christendom","500958","2020",NA,NA,"-",NA,NA,NA,0
"3","Christendom","500958","2019",NA,NA,"-",NA,NA,NA,0
"4","Christendom","500958","2018",NA,NA,"-",NA,NA,NA,0
"5","Christendom","500958","2017",NA,NA,"-",NA,NA,NA,NA
"6","Christendom","500958","2016",NA,NA,"-",NA,NA,NA,NA
"7","Christendom","500958","2015",NA,NA,"-",NA,NA,NA,NA
"8","Christendom","500958","2006",NA,NA,"-",NA,NA,NA,NA
"9","Christendom","500958","2005",NA,NA,"-",NA,NA,NA,NA
"10","Christendom","500958","2004",NA,NA,"-",NA,NA,NA,NA
"11","Christendom","500958","2003",NA,NA,"-",NA,NA,NA,NA
"12","Christendom","500958","2002",NA,NA,"-",NA,NA,NA,NA
"13","Christendom","500958","",NA,NA,"",0,0,0,0
