"","team_name","team_id","season","head_coach","division","conference","wins","losses","ties","win_perc"
"1","Shawnee St.","504767","2024",NA,NA,"-",NA,NA,NA,0
"2","Shawnee St.","504767","2023",NA,NA,"-",NA,NA,NA,0
"3","Shawnee St.","504767","2022",NA,NA,"-",NA,NA,NA,0
"4","Shawnee St.","504767","2021",NA,NA,"-",NA,NA,NA,0
"5","Shawnee St.","504767","2020",NA,NA,"-",NA,NA,NA,0
"6","Shawnee St.","504767","2019",NA,NA,"-",NA,NA,NA,0
"7","Shawnee St.","504767","2018",NA,NA,"-",NA,NA,NA,0
"8","Shawnee St.","504767","2017",NA,NA,"-",NA,NA,NA,NA
"9","Shawnee St.","504767","2016",NA,NA,"-",NA,NA,NA,NA
"10","Shawnee St.","504767","2015",NA,NA,"-",NA,NA,NA,NA
"11","Shawnee St.","504767","2014",NA,NA,"-",NA,NA,NA,NA
"12","Shawnee St.","504767","2013",NA,NA,"-",NA,NA,NA,NA
"13","Shawnee St.","504767","2012",NA,NA,"-",NA,NA,NA,NA
"14","Shawnee St.","504767","2011",NA,NA,"-",NA,NA,NA,NA
"15","Shawnee St.","504767","2010",NA,NA,"-",NA,NA,NA,NA
"16","Shawnee St.","504767","2008",NA,NA,"-",NA,NA,NA,NA
"17","Shawnee St.","504767","2007",NA,NA,"-",NA,NA,NA,NA
"18","Shawnee St.","504767","2006",NA,NA,"-",NA,NA,NA,NA
"19","Shawnee St.","504767","2005",NA,NA,"-",NA,NA,NA,NA
"20","Shawnee St.","504767","2004",NA,NA,"-",NA,NA,NA,NA
"21","Shawnee St.","504767","2002",NA,NA,"-",NA,NA,NA,NA
"22","Shawnee St.","504767","",NA,NA,"",0,0,0,0
