"","team_name","team_id","season","head_coach","division","conference","wins","losses","ties","win_perc"
"1","Freed-Hardeman","501810","2015",NA,NA,"-",NA,NA,NA,NA
"2","Freed-Hardeman","501810","2013",NA,NA,"-",NA,NA,NA,NA
"3","Freed-Hardeman","501810","2012",NA,NA,"-",NA,NA,NA,NA
"4","Freed-Hardeman","501810","2011",NA,NA,"-",NA,NA,NA,NA
"5","Freed-Hardeman","501810","2010",NA,NA,"-",NA,NA,NA,NA
"6","Freed-Hardeman","501810","2009",NA,NA,"-",NA,NA,NA,NA
"7","Freed-Hardeman","501810","2008",NA,NA,"-",NA,NA,NA,NA
"8","Freed-Hardeman","501810","2007",NA,NA,"-",NA,NA,NA,NA
"9","Freed-Hardeman","501810","2006",NA,NA,"-",NA,NA,NA,NA
"10","Freed-Hardeman","501810","2005",NA,NA,"-",NA,NA,NA,NA
"11","Freed-Hardeman","501810","2003",NA,NA,"-",NA,NA,NA,NA
"12","Freed-Hardeman","501810","2002",NA,NA,"-",NA,NA,NA,NA
"13","Freed-Hardeman","501810","",NA,NA,"",0,0,0,0
