"","team_name","team_id","season","head_coach","division","conference","wins","losses","ties","win_perc"
"1","Miami-Hamilton","506146","2025",NA,NA,"-",NA,NA,NA,0
"2","Miami-Hamilton","506146","2024",NA,NA,"-",NA,NA,NA,0
"3","Miami-Hamilton","506146","2023",NA,NA,"-",NA,NA,NA,0
"4","Miami-Hamilton","506146","2022",NA,NA,"-",NA,NA,NA,0
"5","Miami-Hamilton","506146","2021",NA,NA,"-",NA,NA,NA,0
"6","Miami-Hamilton","506146","2020",NA,NA,"-",NA,NA,NA,0
"7","Miami-Hamilton","506146","2019",NA,NA,"-",NA,NA,NA,0
"8","Miami-Hamilton","506146","2018",NA,NA,"-",NA,NA,NA,0
"9","Miami-Hamilton","506146","2012",NA,NA,"-",NA,NA,NA,NA
"10","Miami-Hamilton","506146","",NA,NA,"",0,0,0,0
