"","team_name","team_id","season","head_coach","division","conference","wins","losses","ties","win_perc"
"1","Iowa Wesleyan","506037","2023",NA,NA,"-",NA,NA,NA,0
"2","Iowa Wesleyan","506037","2022",NA,NA,"-",NA,NA,NA,0
"3","Iowa Wesleyan","506037","2014",NA,NA,"-",NA,NA,NA,NA
"4","Iowa Wesleyan","506037","2013",NA,NA,"-",NA,NA,NA,NA
"5","Iowa Wesleyan","506037","2012",NA,NA,"-",NA,NA,NA,NA
"6","Iowa Wesleyan","506037","2011",NA,NA,"-",NA,NA,NA,NA
"7","Iowa Wesleyan","506037","2010",NA,NA,"-",NA,NA,NA,NA
"8","Iowa Wesleyan","506037","2009",NA,NA,"-",NA,NA,NA,NA
"9","Iowa Wesleyan","506037","2008",NA,NA,"-",NA,NA,NA,NA
"10","Iowa Wesleyan","506037","2007",NA,NA,"-",NA,NA,NA,NA
"11","Iowa Wesleyan","506037","2006",NA,NA,"-",NA,NA,NA,NA
"12","Iowa Wesleyan","506037","2005",NA,NA,"-",NA,NA,NA,NA
"13","Iowa Wesleyan","506037","2004",NA,NA,"-",NA,NA,NA,NA
"14","Iowa Wesleyan","506037","2003",NA,NA,"-",NA,NA,NA,NA
"15","Iowa Wesleyan","506037","2002",NA,NA,"-",NA,NA,NA,NA
"16","Iowa Wesleyan","506037","1981",NA,NA,"-",NA,NA,NA,NA
"17","Iowa Wesleyan","506037","",NA,NA,"",0,0,0,0
