"","team_name","team_id","season","head_coach","division","conference","wins","losses","ties","win_perc"
"1","Ind. Wesleyan","502332","2023",NA,NA,"-",NA,NA,NA,0
"2","Ind. Wesleyan","502332","2022",NA,NA,"-",NA,NA,NA,0
"3","Ind. Wesleyan","502332","2019",NA,NA,"-",NA,NA,NA,0
"4","Ind. Wesleyan","502332","2018",NA,NA,"-",NA,NA,NA,0
"5","Ind. Wesleyan","502332","2017",NA,NA,"-",NA,NA,NA,NA
"6","Ind. Wesleyan","502332","2016",NA,NA,"-",NA,NA,NA,NA
"7","Ind. Wesleyan","502332","2015",NA,NA,"-",NA,NA,NA,NA
"8","Ind. Wesleyan","502332","2014",NA,NA,"-",NA,NA,NA,NA
"9","Ind. Wesleyan","502332","2013",NA,NA,"-",NA,NA,NA,NA
"10","Ind. Wesleyan","502332","2012",NA,NA,"-",NA,NA,NA,NA
"11","Ind. Wesleyan","502332","2011",NA,NA,"-",NA,NA,NA,NA
"12","Ind. Wesleyan","502332","2010",NA,NA,"-",NA,NA,NA,NA
"13","Ind. Wesleyan","502332","2009",NA,NA,"-",NA,NA,NA,NA
"14","Ind. Wesleyan","502332","2008",NA,NA,"-",NA,NA,NA,NA
"15","Ind. Wesleyan","502332","2007",NA,NA,"-",NA,NA,NA,NA
"16","Ind. Wesleyan","502332","2006",NA,NA,"-",NA,NA,NA,NA
"17","Ind. Wesleyan","502332","2005",NA,NA,"-",NA,NA,NA,NA
"18","Ind. Wesleyan","502332","2004",NA,NA,"-",NA,NA,NA,NA
"19","Ind. Wesleyan","502332","2003",NA,NA,"-",NA,NA,NA,NA
"20","Ind. Wesleyan","502332","2002",NA,NA,"-",NA,NA,NA,NA
"21","Ind. Wesleyan","502332","",NA,NA,"",0,0,0,0
