"","team_name","team_id","season","head_coach","division","conference","wins","losses","ties","win_perc"
"1","Penn St.-Fayette","506278","2025",NA,NA,"-",NA,NA,NA,0
"2","Penn St.-Fayette","506278","2024",NA,NA,"-",NA,NA,NA,0
"3","Penn St.-Fayette","506278","2023",NA,NA,"-",NA,NA,NA,0
"4","Penn St.-Fayette","506278","2022",NA,NA,"-",NA,NA,NA,0
"5","Penn St.-Fayette","506278","2020",NA,NA,"-",NA,NA,NA,0
"6","Penn St.-Fayette","506278","2019",NA,NA,"-",NA,NA,NA,0
"7","Penn St.-Fayette","506278","2018",NA,NA,"-",NA,NA,NA,0
"8","Penn St.-Fayette","506278","2017",NA,NA,"-",NA,NA,NA,NA
"9","Penn St.-Fayette","506278","2016",NA,NA,"-",NA,NA,NA,NA
"10","Penn St.-Fayette","506278","2015",NA,NA,"-",NA,NA,NA,NA
"11","Penn St.-Fayette","506278","2014",NA,NA,"-",NA,NA,NA,NA
"12","Penn St.-Fayette","506278","2013",NA,NA,"-",NA,NA,NA,NA
"13","Penn St.-Fayette","506278","2012",NA,NA,"-",NA,NA,NA,NA
"14","Penn St.-Fayette","506278","2011",NA,NA,"-",NA,NA,NA,NA
"15","Penn St.-Fayette","506278","2010",NA,NA,"-",NA,NA,NA,NA
"16","Penn St.-Fayette","506278","2009",NA,NA,"-",NA,NA,NA,NA
"17","Penn St.-Fayette","506278","2008",NA,NA,"-",NA,NA,NA,NA
"18","Penn St.-Fayette","506278","",NA,NA,"",0,0,0,0
