"","team_name","team_id","season","head_coach","division","conference","wins","losses","ties","win_perc"
"1","Claremont-M-S","142","2025","Skania Valencia","D-III","SCIAC",0,0,1,0.5
"2","Claremont-M-S","142","2024","Betsy Hipple","D-III","SCIAC",24,14,0,0.632
"3","Claremont-M-S","142","2023","Gina Oaks Garcia","D-III","SCIAC",26,14,0,0.65
"4","Claremont-M-S","142","2022","Gina Oaks Garcia","D-III","SCIAC",19,19,0,0.5
"5","Claremont-M-S","142","2021","Gina Oaks Garcia","D-III","SCIAC",0,0,0,0
"6","Claremont-M-S","142","2020","Gina Oaks Garcia","D-III","SCIAC",7,10,0,0.412
"7","Claremont-M-S","142","2019","Gina Oaks Garcia","D-III","SCIAC",31,13,0,0.705
"8","Claremont-M-S","142","2018","Gina Oaks Garcia","D-III","SCIAC",32,14,NA,0.696
"9","Claremont-M-S","142","2017","Betsy Hipple","D-III","SCIAC",22,20,0,0.524
"10","Claremont-M-S","142","2016","Betsy Hipple","D-III","SCIAC",37,10,1,0.781
"11","Claremont-M-S","142","2015","Betsy Hipple","D-III","SCIAC",27,14,0,0.659
"12","Claremont-M-S","142","2014","Betsy Hipple","D-III","SCIAC",32,15,0,0.681
"13","Claremont-M-S","142","2013","Betsy Hipple","D-III","SCIAC",33,13,0,0.717
"14","Claremont-M-S","142","2012","Betsy Hipple","D-III","SCIAC",30,15,0,0.667
"15","Claremont-M-S","142","2011","Betsy Hipple","D-III","SCIAC",35,12,0,0.745
"16","Claremont-M-S","142","2010","Betsy Hipple","D-III","SCIAC",34,10,0,0.773
"17","Claremont-M-S","142","2009","Betsy Hipple","D-III","SCIAC",28,16,0,0.636
"18","Claremont-M-S","142","2008","Betsy Hipple","D-III","SCIAC",24,12,0,0.667
"19","Claremont-M-S","142","2007","Betsy Hipple","D-III","SCIAC",14,25,0,0.359
"20","Claremont-M-S","142","2006","Betsy Hipple","D-III","SCIAC",24,12,0,0.667
"21","Claremont-M-S","142","2005","Andrea Kenney","D-III","SCIAC",16,19,0,0.457
"22","Claremont-M-S","142","2004","Andrea Kenney","D-III","SCIAC",25,9,0,0.735
"23","Claremont-M-S","142","2003","Andrea Kenney","D-III","SCIAC",19,20,0,0.487
"24","Claremont-M-S","142","2002","Andrea Kenney","D-III","SCIAC",14,25,0,0.359
"25","Claremont-M-S","142","2001","Andrea Kenney","D-III","-",15,21,1,0.419
"26","Claremont-M-S","142","1900","Cheryl Coronado","D-III","-",17,16,NA,0.515
"27","Claremont-M-S","142","1999","","D-III","-",NA,NA,NA,NA
"28","Claremont-M-S","142","1998","","D-III","-",NA,NA,NA,NA
"29","Claremont-M-S","142","1997","","D-III","-",NA,NA,NA,NA
"30","Claremont-M-S","142","1996","","D-III","-",NA,NA,NA,NA
"31","Claremont-M-S","142","1995","","D-III","-",NA,NA,NA,NA
"32","Claremont-M-S","142","1994","","D-III","-",NA,NA,NA,NA
"33","Claremont-M-S","142","1993","","D-III","-",NA,NA,NA,NA
"34","Claremont-M-S","142","1992","","D-III","-",NA,NA,NA,NA
"35","Claremont-M-S","142","1991","","D-III","-",NA,NA,NA,NA
"36","Claremont-M-S","142","1990","","D-III","-",NA,NA,NA,NA
"37","Claremont-M-S","142","1989","","D-III","-",NA,NA,NA,NA
"38","Claremont-M-S","142","1988","","D-III","-",NA,NA,NA,NA
"39","Claremont-M-S","142","1987","","D-III","-",NA,NA,NA,NA
"40","Claremont-M-S","142","1986","","D-III","-",NA,NA,NA,NA
"41","Claremont-M-S","142","1985","","D-III","-",NA,NA,NA,NA
"42","Claremont-M-S","142","1984","","D-III","-",NA,NA,NA,NA
"43","Claremont-M-S","142","1983","","D-III","-",NA,NA,NA,NA
"44","Claremont-M-S","142","1982","","D-III","-",NA,NA,NA,NA
"45","Claremont-M-S","142","1981","","","-",NA,NA,NA,NA
"46","Claremont-M-S","142","1980","","","-",NA,NA,NA,NA
"47","Claremont-M-S","142","1979","","","-",NA,NA,NA,NA
"48","Claremont-M-S","142","1978","","","-",NA,NA,NA,NA
"49","Claremont-M-S","142","1977","","","-",NA,NA,NA,NA
"50","Claremont-M-S","142","1976","","","-",NA,NA,NA,NA
"51","Claremont-M-S","142","","","","",585,368,3,0.613
