"","team_name","team_id","season","head_coach","division","conference","wins","losses","ties","win_perc"
"1","Madonna","502867","2023",NA,NA,"-",NA,NA,NA,0
"2","Madonna","502867","2022",NA,NA,"-",NA,NA,NA,0
"3","Madonna","502867","2021",NA,NA,"-",NA,NA,NA,0
"4","Madonna","502867","2020",NA,NA,"-",NA,NA,NA,0
"5","Madonna","502867","2019",NA,NA,"-",NA,NA,NA,0
"6","Madonna","502867","2018",NA,NA,"-",NA,NA,NA,0
"7","Madonna","502867","2016",NA,NA,"-",NA,NA,NA,NA
"8","Madonna","502867","2015",NA,NA,"-",NA,NA,NA,NA
"9","Madonna","502867","2014",NA,NA,"-",NA,NA,NA,NA
"10","Madonna","502867","2013",NA,NA,"-",NA,NA,NA,NA
"11","Madonna","502867","2012",NA,NA,"-",NA,NA,NA,NA
"12","Madonna","502867","2011",NA,NA,"-",NA,NA,NA,NA
"13","Madonna","502867","2010",NA,NA,"-",NA,NA,NA,NA
"14","Madonna","502867","2009",NA,NA,"-",NA,NA,NA,NA
"15","Madonna","502867","2008",NA,NA,"-",NA,NA,NA,NA
"16","Madonna","502867","2007",NA,NA,"-",NA,NA,NA,NA
"17","Madonna","502867","2006",NA,NA,"-",NA,NA,NA,NA
"18","Madonna","502867","2005",NA,NA,"-",NA,NA,NA,NA
"19","Madonna","502867","2004",NA,NA,"-",NA,NA,NA,NA
"20","Madonna","502867","2003",NA,NA,"-",NA,NA,NA,NA
"21","Madonna","502867","2002",NA,NA,"-",NA,NA,NA,NA
"22","Madonna","502867","1999",NA,NA,"-",NA,NA,NA,NA
"23","Madonna","502867","",NA,NA,"",0,0,0,0
