"","team_name","team_id","season","head_coach","division","conference","wins","losses","ties","win_perc"
"1","Truett-McConnell","506361","2025",NA,NA,"-",NA,NA,NA,0
"2","Truett-McConnell","506361","2018",NA,NA,"-",NA,NA,NA,0
"3","Truett-McConnell","506361","2017",NA,NA,"-",NA,NA,NA,0
"4","Truett-McConnell","506361","2016",NA,NA,"-",NA,NA,NA,NA
"5","Truett-McConnell","506361","2015",NA,NA,"-",NA,NA,NA,NA
"6","Truett-McConnell","506361","2014",NA,NA,"-",NA,NA,NA,NA
"7","Truett-McConnell","506361","2013",NA,NA,"-",NA,NA,NA,NA
"8","Truett-McConnell","506361","2012",NA,NA,"-",NA,NA,NA,NA
"9","Truett-McConnell","506361","2011",NA,NA,"-",NA,NA,NA,NA
"10","Truett-McConnell","506361","2010",NA,NA,"-",NA,NA,NA,NA
"11","Truett-McConnell","506361","",NA,NA,"",0,0,0,0
