"","team_name","team_id","season","head_coach","division","conference","wins","losses","ties","win_perc"
"1","Peru St.","506008","2025",NA,NA,"-",NA,NA,NA,0
"2","Peru St.","506008","2024",NA,NA,"-",NA,NA,NA,0
"3","Peru St.","506008","2023",NA,NA,"-",NA,NA,NA,0
"4","Peru St.","506008","2018",NA,NA,"-",NA,NA,NA,0
"5","Peru St.","506008","2017",NA,NA,"-",NA,NA,NA,NA
"6","Peru St.","506008","2016",NA,NA,"-",NA,NA,NA,NA
"7","Peru St.","506008","2015",NA,NA,"-",NA,NA,NA,NA
"8","Peru St.","506008","2014",NA,NA,"-",NA,NA,NA,NA
"9","Peru St.","506008","2013",NA,NA,"-",NA,NA,NA,NA
"10","Peru St.","506008","2012",NA,NA,"-",NA,NA,NA,NA
"11","Peru St.","506008","2011",NA,NA,"-",NA,NA,NA,NA
"12","Peru St.","506008","2010",NA,NA,"-",NA,NA,NA,NA
"13","Peru St.","506008","2009",NA,NA,"-",NA,NA,NA,NA
"14","Peru St.","506008","2008",NA,NA,"-",NA,NA,NA,NA
"15","Peru St.","506008","2007",NA,NA,"-",NA,NA,NA,NA
"16","Peru St.","506008","2006",NA,NA,"-",NA,NA,NA,NA
"17","Peru St.","506008","2005",NA,NA,"-",NA,NA,NA,NA
"18","Peru St.","506008","2004",NA,NA,"-",NA,NA,NA,NA
"19","Peru St.","506008","2003",NA,NA,"-",NA,NA,NA,NA
"20","Peru St.","506008","2002",NA,NA,"-",NA,NA,NA,NA
"21","Peru St.","506008","",NA,NA,"",0,0,0,0
