"","team_name","team_id","season","head_coach","division","conference","wins","losses","ties","win_perc"
"1","Campbellsville","500785","2025",NA,NA,"-",NA,NA,NA,0
"2","Campbellsville","500785","2024",NA,NA,"-",NA,NA,NA,0
"3","Campbellsville","500785","2023",NA,NA,"-",NA,NA,NA,0
"4","Campbellsville","500785","2018",NA,NA,"-",NA,NA,NA,0
"5","Campbellsville","500785","2016",NA,NA,"-",NA,NA,NA,NA
"6","Campbellsville","500785","2014",NA,NA,"-",NA,NA,NA,NA
"7","Campbellsville","500785","2013",NA,NA,"-",NA,NA,NA,NA
"8","Campbellsville","500785","2012",NA,NA,"-",NA,NA,NA,NA
"9","Campbellsville","500785","2009",NA,NA,"-",NA,NA,NA,NA
"10","Campbellsville","500785","2008",NA,NA,"-",NA,NA,NA,NA
"11","Campbellsville","500785","2007",NA,NA,"-",NA,NA,NA,NA
"12","Campbellsville","500785","2006",NA,NA,"-",NA,NA,NA,NA
"13","Campbellsville","500785","2005",NA,NA,"-",NA,NA,NA,NA
"14","Campbellsville","500785","2004",NA,NA,"-",NA,NA,NA,NA
"15","Campbellsville","500785","2003",NA,NA,"-",NA,NA,NA,NA
"16","Campbellsville","500785","2002",NA,NA,"-",NA,NA,NA,NA
"17","Campbellsville","500785","",NA,NA,"",0,0,0,0
