"","team_name","team_id","season","head_coach","division","conference","wins","losses","ties","win_perc"
"1","Bethel (TN)","500500","2025",NA,NA,"-",NA,NA,NA,0
"2","Bethel (TN)","500500","2024",NA,NA,"-",NA,NA,NA,0
"3","Bethel (TN)","500500","2020",NA,NA,"-",NA,NA,NA,0
"4","Bethel (TN)","500500","2019",NA,NA,"-",NA,NA,NA,0
"5","Bethel (TN)","500500","2018",NA,NA,"-",NA,NA,NA,0
"6","Bethel (TN)","500500","2017",NA,NA,"-",NA,NA,NA,NA
"7","Bethel (TN)","500500","2016",NA,NA,"-",NA,NA,NA,NA
"8","Bethel (TN)","500500","2015",NA,NA,"-",NA,NA,NA,NA
"9","Bethel (TN)","500500","2014",NA,NA,"-",NA,NA,NA,NA
"10","Bethel (TN)","500500","2013",NA,NA,"-",NA,NA,NA,NA
"11","Bethel (TN)","500500","2012",NA,NA,"-",NA,NA,NA,NA
"12","Bethel (TN)","500500","2011",NA,NA,"-",NA,NA,NA,NA
"13","Bethel (TN)","500500","2010",NA,NA,"-",0,2,0,0
"14","Bethel (TN)","500500","2009",NA,NA,"-",NA,NA,NA,NA
"15","Bethel (TN)","500500","2008",NA,NA,"-",NA,NA,NA,NA
"16","Bethel (TN)","500500","2006",NA,NA,"-",NA,NA,NA,NA
"17","Bethel (TN)","500500","2004",NA,NA,"-",NA,NA,NA,NA
"18","Bethel (TN)","500500","",NA,NA,"",0,2,0,0
