"","team_name","team_id","season","head_coach","division","conference","wins","losses","ties","win_perc"
"1","Presentation","504212","2022",NA,NA,"-",NA,NA,NA,0
"2","Presentation","504212","2021",NA,NA,"-",NA,NA,NA,0
"3","Presentation","504212","2018",NA,NA,"-",NA,NA,NA,0
"4","Presentation","504212","2016",NA,NA,"-",NA,NA,NA,NA
"5","Presentation","504212","2015",NA,NA,"-",NA,NA,NA,NA
"6","Presentation","504212","2014",NA,NA,"-",NA,NA,NA,NA
"7","Presentation","504212","2007",NA,NA,"-",NA,NA,NA,NA
"8","Presentation","504212","2006",NA,NA,"-",NA,NA,NA,NA
"9","Presentation","504212","2005",NA,NA,"-",NA,NA,NA,NA
"10","Presentation","504212","2004",NA,NA,"-",NA,NA,NA,NA
"11","Presentation","504212","2003",NA,NA,"-",NA,NA,NA,NA
"12","Presentation","504212","",NA,NA,"",0,0,0,0
