"","team_name","team_id","season","head_coach","division","conference","wins","losses","ties","win_perc"
"1","Park (MO)","504050","2014","",NA,"-",NA,NA,NA,NA
"2","Park (MO)","504050","2012","",NA,"-",NA,NA,NA,NA
"3","Park (MO)","504050","2011","",NA,"-",NA,NA,NA,NA
"4","Park (MO)","504050","2010","",NA,"-",NA,NA,NA,NA
"5","Park (MO)","504050","2009","",NA,"-",NA,NA,NA,NA
"6","Park (MO)","504050","2008","",NA,"-",NA,NA,NA,NA
"7","Park (MO)","504050","2007","",NA,"-",NA,NA,NA,NA
"8","Park (MO)","504050","2005","",NA,"-",NA,NA,NA,NA
"9","Park (MO)","504050","2004","",NA,"-",NA,NA,NA,NA
"10","Park (MO)","504050","2003","",NA,"-",NA,NA,NA,NA
"11","Park (MO)","504050","2002","",NA,"-",NA,NA,NA,NA
"12","Park (MO)","504050","1996","Pam Knox",NA,"-",33,21,NA,0.611
"13","Park (MO)","504050","1995","Pam Knox",NA,"-",20,17,NA,0.541
"14","Park (MO)","504050","","",NA,"",53,38,0,0.582
