"","team_name","team_id","season","head_coach","division","conference","wins","losses","ties","win_perc"
"1","York (NE)","500575","2023",NA,NA,"-",NA,NA,NA,0
"2","York (NE)","500575","2022",NA,NA,"-",NA,NA,NA,0
"3","York (NE)","500575","2020",NA,NA,"-",NA,NA,NA,0
"4","York (NE)","500575","2019",NA,NA,"-",NA,NA,NA,0
"5","York (NE)","500575","2016",NA,NA,"-",NA,NA,NA,NA
"6","York (NE)","500575","2014",NA,NA,"-",NA,NA,NA,NA
"7","York (NE)","500575","2013",NA,NA,"-",NA,NA,NA,NA
"8","York (NE)","500575","2012",NA,NA,"-",NA,NA,NA,NA
"9","York (NE)","500575","2011",NA,NA,"-",NA,NA,NA,NA
"10","York (NE)","500575","2010",NA,NA,"-",NA,NA,NA,NA
"11","York (NE)","500575","2009",NA,NA,"-",2,0,0,1
"12","York (NE)","500575","2007",NA,NA,"-",NA,NA,NA,NA
"13","York (NE)","500575","2006",NA,NA,"-",NA,NA,NA,NA
"14","York (NE)","500575","2005",NA,NA,"-",NA,NA,NA,NA
"15","York (NE)","500575","2004",NA,NA,"-",NA,NA,NA,NA
"16","York (NE)","500575","2003",NA,NA,"-",NA,NA,NA,NA
"17","York (NE)","500575","2002",NA,NA,"-",NA,NA,NA,NA
"18","York (NE)","500575","",NA,NA,"",2,0,0,1
