"","team_name","team_id","season","head_coach","division","conference","wins","losses","ties","win_perc"
"1","Coastal Ga.","502747","2025",NA,NA,"-",NA,NA,NA,0
"2","Coastal Ga.","502747","2024",NA,NA,"-",NA,NA,NA,0
"3","Coastal Ga.","502747","2023",NA,NA,"-",NA,NA,NA,0
"4","Coastal Ga.","502747","2022",NA,NA,"-",NA,NA,NA,0
"5","Coastal Ga.","502747","2021",NA,NA,"-",NA,NA,NA,0
"6","Coastal Ga.","502747","2020",NA,NA,"-",NA,NA,NA,0
"7","Coastal Ga.","502747","2019",NA,NA,"-",NA,NA,NA,0
"8","Coastal Ga.","502747","2017",NA,NA,"-",NA,NA,NA,NA
"9","Coastal Ga.","502747","2016",NA,NA,"-",NA,NA,NA,NA
"10","Coastal Ga.","502747","2015",NA,NA,"-",NA,NA,NA,NA
"11","Coastal Ga.","502747","2012",NA,NA,"-",NA,NA,NA,NA
"12","Coastal Ga.","502747","2008",NA,NA,"-",NA,NA,NA,NA
"13","Coastal Ga.","502747","",NA,NA,"",0,0,0,0
