"","team_name","team_id","season","head_coach","division","conference","wins","losses","ties","win_perc"
"1","Pikeville","504135","2025",NA,NA,"-",NA,NA,NA,0
"2","Pikeville","504135","2024",NA,NA,"-",NA,NA,NA,0
"3","Pikeville","504135","2023",NA,NA,"-",NA,NA,NA,0
"4","Pikeville","504135","2022",NA,NA,"-",NA,NA,NA,0
"5","Pikeville","504135","2019",NA,NA,"-",NA,NA,NA,0
"6","Pikeville","504135","2018",NA,NA,"-",NA,NA,NA,0
"7","Pikeville","504135","2015",NA,NA,"-",NA,NA,NA,NA
"8","Pikeville","504135","2014",NA,NA,"-",NA,NA,NA,NA
"9","Pikeville","504135","2012",NA,NA,"-",NA,NA,NA,NA
"10","Pikeville","504135","2011",NA,NA,"-",NA,NA,NA,NA
"11","Pikeville","504135","2010",NA,NA,"-",NA,NA,NA,NA
"12","Pikeville","504135","2009",NA,NA,"-",NA,NA,NA,NA
"13","Pikeville","504135","2008",NA,NA,"-",NA,NA,NA,NA
"14","Pikeville","504135","2006",NA,NA,"-",NA,NA,NA,NA
"15","Pikeville","504135","2005",NA,NA,"-",NA,NA,NA,NA
"16","Pikeville","504135","2004",NA,NA,"-",NA,NA,NA,NA
"17","Pikeville","504135","2003",NA,NA,"-",NA,NA,NA,NA
"18","Pikeville","504135","",NA,NA,"",0,0,0,0
