"","team_name","team_id","season","head_coach","division","conference","wins","losses","ties","win_perc"
"1","Hastings","506007","2024",NA,NA,"-",NA,NA,NA,0
"2","Hastings","506007","2023",NA,NA,"-",NA,NA,NA,0
"3","Hastings","506007","2022",NA,NA,"-",NA,NA,NA,0
"4","Hastings","506007","2019",NA,NA,"-",NA,NA,NA,0
"5","Hastings","506007","2017",NA,NA,"-",NA,NA,NA,NA
"6","Hastings","506007","2016",NA,NA,"-",NA,NA,NA,NA
"7","Hastings","506007","2015",NA,NA,"-",NA,NA,NA,NA
"8","Hastings","506007","2014",NA,NA,"-",NA,NA,NA,NA
"9","Hastings","506007","2013",NA,NA,"-",NA,NA,NA,NA
"10","Hastings","506007","2012",NA,NA,"-",NA,NA,NA,NA
"11","Hastings","506007","2011",NA,NA,"-",NA,NA,NA,NA
"12","Hastings","506007","2010",NA,NA,"-",NA,NA,NA,NA
"13","Hastings","506007","2009",NA,NA,"-",NA,NA,NA,NA
"14","Hastings","506007","2008",NA,NA,"-",NA,NA,NA,NA
"15","Hastings","506007","2007",NA,NA,"-",NA,NA,NA,NA
"16","Hastings","506007","2006",NA,NA,"-",NA,NA,NA,NA
"17","Hastings","506007","2005",NA,NA,"-",NA,NA,NA,NA
"18","Hastings","506007","2004",NA,NA,"-",NA,NA,NA,NA
"19","Hastings","506007","2003",NA,NA,"-",NA,NA,NA,NA
"20","Hastings","506007","2002",NA,NA,"-",NA,NA,NA,NA
"21","Hastings","506007","",NA,NA,"",0,0,0,0
