"","team_name","team_id","season","head_coach","division","conference","wins","losses","ties","win_perc"
"1","Doane","506020","2025",NA,NA,"-",NA,NA,NA,0
"2","Doane","506020","2023",NA,NA,"-",NA,NA,NA,0
"3","Doane","506020","2022",NA,NA,"-",NA,NA,NA,0
"4","Doane","506020","2021",NA,NA,"-",NA,NA,NA,0
"5","Doane","506020","2020",NA,NA,"-",NA,NA,NA,0
"6","Doane","506020","2019",NA,NA,"-",NA,NA,NA,0
"7","Doane","506020","2016",NA,NA,"-",NA,NA,NA,NA
"8","Doane","506020","2015",NA,NA,"-",NA,NA,NA,NA
"9","Doane","506020","2014",NA,NA,"-",NA,NA,NA,NA
"10","Doane","506020","2013",NA,NA,"-",NA,NA,NA,NA
"11","Doane","506020","2012",NA,NA,"-",NA,NA,NA,NA
"12","Doane","506020","2011",NA,NA,"-",NA,NA,NA,NA
"13","Doane","506020","2010",NA,NA,"-",NA,NA,NA,NA
"14","Doane","506020","2009",NA,NA,"-",NA,NA,NA,NA
"15","Doane","506020","2008",NA,NA,"-",NA,NA,NA,NA
"16","Doane","506020","2007",NA,NA,"-",NA,NA,NA,NA
"17","Doane","506020","2006",NA,NA,"-",NA,NA,NA,NA
"18","Doane","506020","2005",NA,NA,"-",NA,NA,NA,NA
"19","Doane","506020","2004",NA,NA,"-",NA,NA,NA,NA
"20","Doane","506020","2003",NA,NA,"-",NA,NA,NA,NA
"21","Doane","506020","2002",NA,NA,"-",NA,NA,NA,NA
"22","Doane","506020","",NA,NA,"",0,0,0,0
