"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Union (TN)",30153,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30153.gif",14,"Alabama Huntsville",10,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//10.gif",0,"04/27/2024","4511029","Final"
"2","Union (TN)",30153,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30153.gif",2,"Alabama Huntsville",10,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//10.gif",6,"04/27/2024","4517832","Final"
"3","Bentley",56,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//56.gif",4,"American Int'l",22,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//22.gif",0,"04/27/2024","4511018","Final"
"4","Bentley",56,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//56.gif",4,"American Int'l",22,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//22.gif",1,"04/27/2024","4517821","Final"
"5","Okla. Baptist",30202,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30202.gif",2,"Arkansas Tech",947,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//947.gif",1,"04/27/2024","4517613","Final"
"6","Okla. Baptist",30202,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30202.gif",4,"Arkansas Tech",947,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//947.gif",1,"04/27/2024","4510966","Final"
"7","Biola",30220,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30220.gif",1,"Azusa Pacific",30146,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30146.gif",5,"04/27/2024","4517739","Final"
"8","Biola",30220,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30220.gif",4,"Azusa Pacific",30146,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30146.gif",7,"04/27/2024","4511002","Final"
"9","Tampa",689,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//689.gif",1,"Barry",49,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//49.gif",2,"04/27/2024","4518095","Final"
"10","Northern St.",1266,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1266.gif",10,"Bemidji St.",54,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//54.gif",3,"04/27/2024","4511248","Final"
"11","Northern St.",1266,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1266.gif",13,"Bemidji St.",54,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//54.gif",4,"04/27/2024","4516366","Final"
"12","Felician",23157,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//23157.gif",2,"Bloomfield",984,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//984.gif",6,"04/27/2024","5284929","Final"
"13","Caldwell",995,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//995.gif",1,"Bridgeport",74,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//74.gif",5,"04/27/2024","5284931","Final"
"14","CSUSB",93,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//93.gif",9,"Cal Poly Humboldt",291,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//291.gif",4,"04/27/2024","4791380","Final"
"15","CSUSB",93,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//93.gif",1,"Cal Poly Humboldt",291,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//291.gif",9,"04/27/2024","4791379","Final"
"16","Stanislaus St.",103,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//103.gif",4,"Cal St. East Bay",98,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//98.gif",6,"04/27/2024","4510956","Final"
"17","Stanislaus St.",103,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//103.gif",4,"Cal St. East Bay",98,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//98.gif",3,"04/27/2024","4517603","Final"
"18","Cal St. Dom. Hills",92,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//92.gif",1,"Cal St. Monterey Bay",30055,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30055.gif",10,"04/27/2024","4511084","Final"
