"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Kentucky St.",332,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/332.gif",4,"Alcorn",17,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/17.gif",14,"02/13/2020","1868996","Final"
"2","Kentucky St.",332,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/332.gif",1,"Alcorn",17,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/17.gif",14,"02/13/2020","1853322","Final"
"3","West Tex. A&M",767,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/767.gif",3,"Colorado Mesa",11416,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11416.gif",0,"02/13/2020","1853334","Final"
"4","Western N.M.",1445,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1445.gif",5,"Hawaii Hilo",2697,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2697.gif",2,"02/13/2020","1853335","Final"
"5","Southern Wesleyan",30192,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30192.gif",0,"North Georgia",30052,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30052.gif",4,"02/13/2020","1869000","Final"
"6","Southern Wesleyan",30192,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30192.gif",0,"North Georgia",30052,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30052.gif",8,"02/13/2020","1853339","Final"
"7","Shaw",636,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/636.gif",1,"USC Aiken",11276,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11276.gif",14,"02/13/2020","1869004","Final"
"8","Shaw",636,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/636.gif",0,"USC Aiken",11276,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11276.gif",5,"02/13/2020","1853344","Final"
"9","Hawaii Hilo",2697,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2697.gif",6,"West Tex. A&M",767,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/767.gif",4,"02/13/2020","1853331","Final"
"10","Colorado Mesa",11416,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11416.gif",10,"Western N.M.",1445,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1445.gif",1,"02/13/2020","1853343","Final"
