"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Wayne St. (MI)",757,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/757.gif",0,"Cedarville",30124,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30124.gif",4,"03/22/2021","2015213","Final"
"2","Wayne St. (MI)",757,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/757.gif",4,"Cedarville",30124,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30124.gif",1,"03/22/2021","2010052","Final"
"3","Harding",1116,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1116.gif",11,"Delta St.",181,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/181.gif",0,"03/22/2021","2063876","Final"
"4","Harding",1116,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1116.gif",8,"Delta St.",181,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/181.gif",7,"03/22/2021","2063901","Final"
"5","Georgian Court",9004,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9004.gif",7,"Felician",23157,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/23157.gif",5,"03/22/2021","2063944","Final"
"6","Georgian Court",9004,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9004.gif",5,"Felician",23157,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/23157.gif",4,"03/22/2021","2063919","Final"
"7","North Georgia",30052,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30052.gif",8,"Flagler",30092,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30092.gif",0,"03/22/2021","2015185","Final"
"8","North Georgia",30052,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30052.gif",2,"Flagler",30092,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30092.gif",0,"03/22/2021","2009560","Final"
"9","East Stroudsburg",197,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/197.gif",5,"Mansfield",384,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/384.gif",2,"03/22/2021","2039690","Final"
"10","East Stroudsburg",197,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/197.gif",13,"Mansfield",384,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/384.gif",1,"03/22/2021","2039688","Final"
"11","Augustana (SD)",41,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/41.gif",8,"Mo. Southern St.",9012,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9012.gif",0,"03/22/2021","2038093","Final"
"12","Augustana (SD)",41,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/41.gif",11,"Mo. Southern St.",9012,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9012.gif",3,"03/22/2021","2038092","Final"
"13","Central Wash.",1010,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1010.gif",12,"Mont. St. Billings",205,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/205.gif",13,"03/22/2021","2063818","Final"
"14","Central Wash.",1010,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1010.gif",12,"Mont. St. Billings",205,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/205.gif",4,"03/22/2021","2063823","Final"
"15","Mo.-St. Louis",436,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/436.gif",6,"Quincy",561,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/561.gif",2,"03/22/2021","2009900","Final"
"16","Mo.-St. Louis",436,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/436.gif",0,"Quincy",561,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/561.gif",1,"03/22/2021","2014293","Final"
"17","Maryville (MO)",395,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/395.gif",4,"William Jewell",30120,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30120.gif",0,"03/22/2021","2014292","Final"
"18","Maryville (MO)",395,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/395.gif",1,"William Jewell",30120,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30120.gif",2,"03/22/2021","2009899","Final"
