"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Mississippi Col.",429,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//429.gif",0,"Alabama Huntsville",10,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//10.gif",9,"04/11/2025","6371183","Final"
"2","Mississippi Col.",429,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//429.gif",8,"Alabama Huntsville",10,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//10.gif",0,"04/11/2025","6371211","Final"
"3","Franklin Pierce",241,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//241.gif",6,"American Int'l",22,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//22.gif",10,"04/11/2025","6330610","Final"
"4","Franklin Pierce",241,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//241.gif",6,"American Int'l",22,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//22.gif",12,"04/11/2025","6336906","Final"
"5","Sul Ross St.",1390,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1390.gif",0,"Angelo St.",25,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//25.gif",8,"04/11/2025","6336893","Final"
"6","Sul Ross St.",1390,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1390.gif",1,"Angelo St.",25,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//25.gif",10,"04/11/2025","6330597","Final"
"7","Southern Nazarene",30152,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30152.gif",9,"Arkansas Tech",947,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//947.gif",6,"04/11/2025","6330574","Final"
"8","Adelphi",3,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//3.gif",5,"Bentley",56,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//56.gif",3,"04/11/2025","6337112","Final"
"9","Adelphi",3,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//3.gif",5,"Bentley",56,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//56.gif",6,"04/11/2025","6330776","Final"
"10","Stanislaus St.",103,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//103.gif",2,"Cal St. Monterey Bay",30055,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30055.gif",9,"04/11/2025","6330624","Final"
"11","Stanislaus St.",103,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//103.gif",7,"Cal St. Monterey Bay",30055,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30055.gif",1,"04/11/2025","6336920","Final"
"12","CSUSB",93,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//93.gif",4,"Cal St. San Marcos",30198,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30198.gif",5,"04/11/2025","6336921","Final"
"13","CSUSB",93,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//93.gif",0,"Cal St. San Marcos",30198,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30198.gif",6,"04/11/2025","6330625","Final"
"14","Tex. A&M-Kingsville",696,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//696.gif",4,"Cameron",996,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//996.gif",5,"04/11/2025","6336884","Final"
"15","Tex. A&M-Kingsville",696,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//696.gif",3,"Cameron",996,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//996.gif",2,"04/11/2025","6330588","Final"
"16","Mo. Southern St.",9012,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9012.gif",5,"Central Mo.",130,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//130.gif",6,"04/11/2025","6355192","Final"
"17","Neb.-Kearney",1156,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1156.gif",0,"Central Okla.",1009,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1009.gif",11,"04/11/2025","6330611","Final"
"18","Neb.-Kearney",1156,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1156.gif",4,"Central Okla.",1009,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1009.gif",5,"04/11/2025","6336907","Final"
"19","Montevallo",1238,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1238.gif",9,"Christian Brothers",1015,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1015.gif",1,"04/11/2025","6330578","Final"
"20","Queens (NY)",560,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//560.gif",2,"D'Youville",1059,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1059.gif",10,"04/11/2025","6336946","Final"
"21","Queens (NY)",560,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//560.gif",4,"D'Youville",1059,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1059.gif",8,"04/11/2025","6330656","Final"
