"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Tex. A&M-Kingsville",696,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//696.gif",1,"Angelo St.",25,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//25.gif",5,"02/28/2025","6333394","Final"
"2","Tex. A&M-Kingsville",696,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//696.gif",0,"Angelo St.",25,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//25.gif",2,"02/28/2025","6325237","Final"
"3","Henderson St.",1123,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1123.gif",0,"Ark.-Monticello",8411,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8411.gif",4,"02/28/2025","6325223","Final"
"4","Central Mo.",130,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//130.gif",0,"Augustana (SD)",41,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//41.gif",1,"02/28/2025","6325296","Final"
"5","Lee",30013,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30013.gif",0,"AUM",30093,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30093.gif",8,"02/28/2025","6325324","Final"
"6","Fla. Southern",233,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//233.gif",2,"Barry",49,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//49.gif",10,"02/28/2025","6325327","Final"
"7","Indiana (PA)",307,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//307.gif",13,"Bluefield St.",985,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//985.gif",0,"02/28/2025","6325254","Final"
"8","Davenport",30221,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30221.gif",5,"Bridgeport",74,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//74.gif",4,"02/28/2025","6325322","Final"
"9","Cal St. East Bay",98,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//98.gif",3,"Cal St. Dom. Hills",92,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//92.gif",2,"02/28/2025","6325247","Final"
"10","Cal St. East Bay",98,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//98.gif",9,"Cal St. Dom. Hills",92,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//92.gif",0,"02/28/2025","6333404","Final"
"11","CSUSB",93,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//93.gif",8,"Cal St. Monterey Bay",30055,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30055.gif",9,"02/28/2025","6333393","Final"
"12","CSUSB",93,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//93.gif",1,"Cal St. Monterey Bay",30055,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30055.gif",3,"02/28/2025","6325236","Final"
"13","Rockhurst",1328,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1328.gif",7,"Central Mo.",130,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//130.gif",6,"02/28/2025","6325272","Final"
"14","Truman St.",499,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//499.gif",6,"Central Okla.",1009,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1009.gif",8,"02/28/2025","6325294","Final"
"15","Mont. St. Billings",205,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//205.gif",9,"Central Wash.",1010,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1010.gif",4,"02/28/2025","6363091","Final"
