"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"28","Pace",533,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/533.gif",2,"Merrimack",410,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/410.gif",1,"03/15/2017","1889807","Final"
"29","Ill. Springfield",30050,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30050.gif",5,"Millersville",423,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/423.gif",4,"03/15/2017","1889828","Final"
"30","Alcorn",17,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/17.gif",1,"Mississippi Col.",429,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/429.gif",6,"03/15/2017","1889685","Final"
"31","Alcorn",17,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/17.gif",2,"Mississippi Col.",429,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/429.gif",8,"03/15/2017","1889706","Final"
"32","Maryville (MO)",395,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/395.gif",0,"Nova Southeastern",24639,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/24639.gif",3,"03/15/2017","1889678","Final"
"33","Maryville (MO)",395,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/395.gif",3,"Nova Southeastern",24639,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/24639.gif",2,"03/15/2017","1889698","Final"
"34","Okla. Baptist",30202,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30202.gif",7,"Ozarks (AR)",23008,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/23008.gif",5,"03/15/2017","1889823","Final"
"35","Okla. Baptist",30202,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30202.gif",13,"Ozarks (AR)",23008,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/23008.gif",3,"03/15/2017","1889819","Final"
"36","Merrimack",410,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/410.gif",9,"Pace",533,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/533.gif",0,"03/15/2017","1889804","Final"
"37","Millersville",423,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/423.gif",9,"Post",1318,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1318.gif",8,"03/15/2017","1889832","Final"
"38","Southern N.H.",468,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/468.gif",1,"Rollins",584,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/584.gif",9,"03/15/2017","1889690","Final"
"39","Southern N.H.",468,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/468.gif",13,"Rollins",584,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/584.gif",8,"03/15/2017","1889711","Final"
"40","Chico St.",95,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/95.gif",4,"San Fran. St.",628,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/628.gif",2,"03/15/2017","1889693","Final"
"41","Chico St.",95,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/95.gif",9,"San Fran. St.",628,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/628.gif",6,"03/15/2017","1889714","Final"
"42","Indiana (PA)",307,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/307.gif",0,"Slippery Rock",643,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/643.gif",3,"03/15/2017","1889732","Final"
"43","West Chester",765,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/765.gif",16,"Southern Conn. St.",658,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/658.gif",6,"03/15/2017","1889825","Final"
"44","Rogers St.",30180,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30180.gif",18,"Southern Nazarene",30152,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30152.gif",11,"03/15/2017","1889697","Final"
"45","Rogers St.",30180,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30180.gif",4,"Southern Nazarene",30152,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30152.gif",5,"03/15/2017","1889813","Final"
"46","William Jewell",30120,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30120.gif",0,"Southwest Baptist",2755,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2755.gif",7,"03/15/2017","1889683","Final"
"47","William Jewell",30120,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30120.gif",4,"Southwest Baptist",2755,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2755.gif",5,"03/15/2017","1889704","Final"
"48","Mansfield",384,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/384.gif",8,"Spalding",23260,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/23260.gif",9,"03/15/2017","1889810","Final"
"49","Post",1318,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1318.gif",2,"St. Thomas Aquinas",1348,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1348.gif",3,"03/15/2017","1889728","Final"
"50","Slippery Rock",643,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/643.gif",0,"West Chester",765,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/765.gif",4,"03/15/2017","1889717","Final"
