"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"80","West Ala.",358,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//358.gif",2,"Trevecca Nazarene",30002,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30002.gif",4,"04/04/2025","6369929","Final"
"81","Kentucky St.",332,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//332.gif",0,"Tuskegee",720,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//720.gif",2,"04/04/2025","6369905","Final"
"82","Alabama Huntsville",10,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//10.gif",7,"Union (TN)",30153,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30153.gif",1,"04/04/2025","6336126","Final"
"83","Alabama Huntsville",10,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//10.gif",9,"Union (TN)",30153,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30153.gif",1,"04/04/2025","6329863","Final"
"84","Flagler",30092,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30092.gif",2,"USC Aiken",11276,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11276.gif",5,"04/04/2025","6369818","Final"
"85","Winston-Salem",791,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//791.gif",11,"Virginia Union",744,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//744.gif",0,"04/04/2025","6329816","Final"
"86","Winston-Salem",791,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//791.gif",10,"Virginia Union",744,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//744.gif",1,"04/04/2025","6336079","Final"
"87","Grand Valley St.",262,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//262.gif",3,"Wayne St. (MI)",757,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//757.gif",1,"04/04/2025","6330115","Final"
"88","Grand Valley St.",262,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//262.gif",4,"Wayne St. (MI)",757,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//757.gif",5,"04/04/2025","6336411","Final"
"89","Davis & Elkins",174,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//174.gif",4,"West Virginia St.",1439,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1439.gif",2,"04/04/2025","6336571","Final"
"90","Davis & Elkins",174,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//174.gif",4,"West Virginia St.",1439,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1439.gif",0,"04/04/2025","6369706","Final"
"91","Eastern N.M.",206,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//206.gif",12,"Western N.M.",1445,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1445.gif",10,"04/04/2025","6336048","Final"
"92","Eastern N.M.",206,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//206.gif",7,"Western N.M.",1445,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1445.gif",6,"04/04/2025","6329785","Final"
"93","Shorter",30151,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30151.gif",0,"Young Harris",30154,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30154.gif",9,"04/04/2025","6336113","Final"
"94","Shorter",30151,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30151.gif",8,"Young Harris",30154,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30154.gif",5,"04/04/2025","6329843","Final"
