"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Georgia College",1096,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1096.gif",11,"Albany St. (GA)",13,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/13.gif",1,"03/01/2017","1885815","Final"
"2","Georgia College",1096,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1096.gif",12,"Albany St. (GA)",13,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/13.gif",8,"03/01/2017","1885800","Final"
"3","Augusta",39,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/39.gif",6,"Claflin",30058,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30058.gif",11,"03/01/2017","1885812","Final"
"4","Augusta",39,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/39.gif",8,"Claflin",30058,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30058.gif",9,"03/01/2017","1885797","Final"
"5","Valdosta St.",734,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/734.gif",5,"Flagler",30092,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30092.gif",4,"03/01/2017","1885796","Final"
"6","Valdosta St.",734,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/734.gif",4,"Flagler",30092,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30092.gif",9,"03/01/2017","1885811","Final"
"7","UNC Pembroke",537,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/537.gif",13,"Georgia College",1096,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1096.gif",1,"03/01/2017","1885816","Final"
"8","Barton",15646,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/15646.gif",10,"Methodist",412,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/412.gif",2,"03/01/2017","1885817","Final"
"9","Barton",15646,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/15646.gif",2,"Methodist",412,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/412.gif",6,"03/01/2017","1885803","Final"
"10","Eastern N.M.",206,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/206.gif",9,"N.M. Highlands",8577,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8577.gif",7,"03/01/2017","1885834","Final"
"11","Eastern N.M.",206,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/206.gif",9,"N.M. Highlands",8577,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8577.gif",6,"03/01/2017","1885837","Final"
"12","Central Wash.",1010,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1010.gif",1,"Pacific Lutheran",1297,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1297.gif",3,"03/01/2017","1885833","Final"
"13","Central Wash.",1010,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1010.gif",11,"Pacific Lutheran",1297,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1297.gif",2,"03/01/2017","1885836","Final"
"14","North Greenville",9223,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9223.gif",5,"Queens (NC)",11504,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11504.gif",7,"03/01/2017","1885842","Final"
"15","North Greenville",9223,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9223.gif",3,"Queens (NC)",11504,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11504.gif",2,"03/01/2017","1885801","Final"
"16","Southwest Baptist",2755,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2755.gif",0,"Rogers St.",30180,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30180.gif",8,"03/01/2017","1885814","Final"
"17","Southwest Baptist",2755,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2755.gif",1,"Rogers St.",30180,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30180.gif",3,"03/01/2017","1885799","Final"
"18","Wayne St. (NE)",1433,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1433.gif",0,"Truman St.",499,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/499.gif",8,"03/01/2017","1885818","Final"
"19","Wayne St. (NE)",1433,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1433.gif",0,"Truman St.",499,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/499.gif",9,"03/01/2017","1885804","Final"
"20","Christian Brothers",1015,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1015.gif",0,"UT Martin",695,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/695.gif",8,"03/01/2017","1885777","Final"
