"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Fort Hays St.",9011,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9011.gif",12,"Adams St.",929,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//929.gif",6,"03/12/2025","6334035","Final"
"2","Columbus St.",159,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//159.gif",10,"Alabama Huntsville",10,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//10.gif",0,"03/12/2025","6327081","Final"
"3","Spring Hill",30191,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30191.gif",6,"Albany St. (GA)",13,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//13.gif",5,"03/12/2025","6327080","Final"
"4","Miles",422,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//422.gif",14,"Allen",30240,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30240.gif",5,"03/12/2025","6365909","Final"
"5","Northeastern St.",12810,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//12810.gif",5,"Augustana (SD)",41,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//41.gif",6,"03/12/2025","6327036","Final"
"6","Francis Marion",1085,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1085.gif",2,"Barton",15646,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//15646.gif",10,"03/12/2025","6334031","Final"
"7","Francis Marion",1085,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1085.gif",5,"Barton",15646,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//15646.gif",4,"03/12/2025","6327054","Final"
"8","Southern Va.",30164,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30164.gif",3,"Bluefield St.",985,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//985.gif",4,"03/12/2025","6326956","Final"
"9","Southern Va.",30164,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30164.gif",5,"Bluefield St.",985,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//985.gif",13,"03/12/2025","6334014","Final"
"10","Hawaii Pacific",2696,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2696.gif",5,"Cal St. Monterey Bay",30055,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30055.gif",10,"03/12/2025","6326946","Final"
"11","Ashland",35,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//35.gif",14,"California (PA)",106,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//106.gif",10,"03/12/2025","6327071","Final"
"12","Ashland",35,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//35.gif",8,"California (PA)",106,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//106.gif",5,"03/12/2025","6334042","Final"
"13","Lander",1167,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1167.gif",12,"Catawba",1001,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1001.gif",4,"03/12/2025","6334040","Final"
"14","Lander",1167,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1167.gif",1,"Catawba",1001,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1001.gif",18,"03/12/2025","6327067","Final"
"15","Pitt.-Johnstown",546,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//546.gif",3,"Charleston (WV)",1013,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1013.gif",0,"03/12/2025","6327065","Final"
"16","Pitt.-Johnstown",546,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//546.gif",0,"Charleston (WV)",1013,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1013.gif",8,"03/12/2025","6334038","Final"
"17","LeMoyne-Owen",350,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//350.gif",10,"Clark Atlanta",144,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//144.gif",1,"03/12/2025","6357284","Final"
"18","Lincoln Memorial",1176,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1176.gif",3,"Coker",1023,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1023.gif",0,"03/12/2025","6334030","Final"
"19","Lincoln Memorial",1176,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1176.gif",5,"Coker",1023,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1023.gif",1,"03/12/2025","6327053","Final"
"20","Alabama Huntsville",10,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//10.gif",2,"Columbus St.",159,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//159.gif",0,"03/12/2025","6334048","Final"
"21","Belmont Abbey",2683,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2683.gif",1,"Converse",8935,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8935.gif",2,"03/12/2025","6327077","Final"
"22","Belmont Abbey",2683,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2683.gif",1,"Converse",8935,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8935.gif",11,"03/12/2025","6334047","Final"
"23","Chestnut Hill",21323,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//21323.gif",3,"Delaware St.",178,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//178.gif",6,"03/12/2025","6311802","Final"
"24","Chestnut Hill",21323,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//21323.gif",0,"Delaware St.",178,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//178.gif",11,"03/12/2025","6311806","Final"
"25","Dominican (NY)",8956,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8956.gif",0,"East Stroudsburg",197,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//197.gif",6,"03/12/2025","6327055","Final"
"26","Dominican (NY)",8956,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8956.gif",0,"East Stroudsburg",197,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//197.gif",13,"03/12/2025","6334032","Final"
"27","Kentucky St.",332,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//332.gif",1,"Edward Waters",30244,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30244.gif",9,"03/12/2025","6326973","Final"
"28","USC Beaufort",30259,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30259.gif",1,"Embry-Riddle (FL)",9680,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9680.gif",2,"03/12/2025","6327051","Final"
"29","Mars Hill",1199,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1199.gif",3,"Emory & Henry",216,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//216.gif",4,"03/12/2025","6326953","Final"
"30","Mars Hill",1199,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1199.gif",2,"Emory & Henry",216,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//216.gif",11,"03/12/2025","6334011","Final"
"31","Goldey-Beacom",8366,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8366.gif",0,"Ferris St.",224,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//224.gif",4,"03/12/2025","6327072","Final"
"32","Slippery Rock",643,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//643.gif",1,"Findlay",1079,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1079.gif",2,"03/12/2025","6326961","Final"
"33","Hillsdale",280,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//280.gif",4,"Fla. Southern",233,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//233.gif",5,"03/12/2025","6333996","Final"
"34","Hillsdale",280,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//280.gif",1,"Fla. Southern",233,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//233.gif",0,"03/12/2025","6326938","Final"
"35","Adams St.",929,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//929.gif",0,"Fort Hays St.",9011,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9011.gif",8,"03/12/2025","6327060","Final"
"36","Lane",347,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//347.gif",6,"Fort Valley St.",237,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//237.gif",11,"03/12/2025","6326971","Final"
"37","West Chester",765,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//765.gif",5,"Goldey-Beacom",8366,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8366.gif",2,"03/12/2025","6327044","Final"
"38","Staten Island",675,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//675.gif",12,"Holy Family",1126,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1126.gif",8,"03/12/2025","6327070","Final"
"39","Staten Island",675,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//675.gif",0,"Holy Family",1126,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1126.gif",2,"03/12/2025","6334041","Final"
"40","Clark Atlanta",144,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//144.gif",6,"Kentucky St.",332,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//332.gif",7,"03/12/2025","6357283","Final"
"41","Lee",30013,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30013.gif",9,"King (TN)",30051,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30051.gif",1,"03/12/2025","6327057","Final"
"42","Lee",30013,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30013.gif",5,"King (TN)",30051,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30051.gif",2,"03/12/2025","6334034","Final"
"43","Allen",30240,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30240.gif",2,"Lane",347,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//347.gif",13,"03/12/2025","6326969","Final"
"44","Edward Waters",30244,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30244.gif",6,"Lane",347,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//347.gif",1,"03/12/2025","6326972","Final"
"45","Benedict",55,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//55.gif",5,"LeMoyne-Owen",350,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//350.gif",8,"03/12/2025","6327049","Final"
"46","UVA Wise",30181,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30181.gif",0,"Lenoir-Rhyne",1170,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1170.gif",8,"03/12/2025","6327066","Final"
"47","UVA Wise",30181,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30181.gif",4,"Lenoir-Rhyne",1170,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1170.gif",12,"03/12/2025","6334039","Final"
"48","Tusculum",12830,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//12830.gif",7,"Limestone",1174,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1174.gif",3,"03/12/2025","6333997","Final"
"49","Tusculum",12830,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//12830.gif",4,"Limestone",1174,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1174.gif",3,"03/12/2025","6326939","Final"
"50","Northern St.",1266,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1266.gif",5,"McKendree",30138,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30138.gif",13,"03/12/2025","6327078","Final"
"51","Albany St. (GA)",13,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//13.gif",12,"Miles",422,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//422.gif",8,"03/12/2025","6365899","Final"
"52","Lincoln (PA)",357,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//357.gif",5,"Millersville",423,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//423.gif",8,"03/12/2025","6333099","Final"
"53","Lincoln (PA)",357,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//357.gif",1,"Millersville",423,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//423.gif",10,"03/12/2025","6324654","Final"
"54","Thomas More",1402,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1402.gif",1,"Minn.-Crookston",27854,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//27854.gif",3,"03/12/2025","6355334","Final"
"55","Findlay",1079,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1079.gif",5,"Minnesota St.",383,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//383.gif",6,"03/12/2025","6326965","Final"
"56","Maryville (MO)",395,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//395.gif",0,"Mo. Southern St.",9012,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9012.gif",8,"03/12/2025","6365854","Final"
"57","Maryville (MO)",395,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//395.gif",3,"Mo. Southern St.",9012,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9012.gif",4,"03/12/2025","6365855","Final"
"58","Black Hills St.",30134,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30134.gif",0,"Mont. St. Billings",205,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//205.gif",2,"03/12/2025","6326778","Final"
"59","Black Hills St.",30134,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30134.gif",6,"Mont. St. Billings",205,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//205.gif",9,"03/12/2025","6333960","Final"
"60","UNC Pembroke",537,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//537.gif",3,"Mount Olive",1245,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1245.gif",2,"03/12/2025","6326944","Final"
"61","UNC Pembroke",537,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//537.gif",9,"Mount Olive",1245,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1245.gif",7,"03/12/2025","6334002","Final"
"62","Chadron St.",1012,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1012.gif",3,"Neb.-Kearney",1156,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1156.gif",2,"03/12/2025","6334027","Final"
"63","Chadron St.",1012,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1012.gif",1,"Neb.-Kearney",1156,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1156.gif",5,"03/12/2025","6327050","Final"
"64","Anderson (SC)",13028,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//13028.gif",9,"Newberry",1257,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1257.gif",4,"03/12/2025","6326940","Final"
"65","Anderson (SC)",13028,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//13028.gif",5,"Newberry",1257,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1257.gif",7,"03/12/2025","6333998","Final"
"66","Union (TN)",30153,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30153.gif",0,"North Georgia",30052,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30052.gif",7,"03/12/2025","6334016","Final"
"67","Union (TN)",30153,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30153.gif",0,"North Georgia",30052,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30052.gif",7,"03/12/2025","6327021","Final"
"68","Lees-McRae",13302,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//13302.gif",1,"North Greenville",9223,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9223.gif",3,"03/12/2025","6333999","Final"
"69","Lees-McRae",13302,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//13302.gif",3,"North Greenville",9223,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9223.gif",10,"03/12/2025","6326941","Final"
"70","McKendree",30138,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30138.gif",7,"Northeastern St.",12810,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//12810.gif",1,"03/12/2025","6327068","Final"
"71","Washburn",2814,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2814.gif",9,"Northern St.",1266,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1266.gif",5,"03/12/2025","6327058","Final"
"72","Winona St.",790,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//790.gif",7,"Northwood",510,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//510.gif",1,"03/12/2025","6326958","Final"
