"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"23","Angelo St.",25,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/25.gif",6,"Lubbock Christian",30177,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30177.gif",2,"03/13/2017","1889293","Final"
"24","Angelo St.",25,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/25.gif",7,"Lubbock Christian",30177,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30177.gif",0,"03/13/2017","1889280","Final"
"25","American Int'l",22,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/22.gif",2,"Molloy",437,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/437.gif",3,"03/13/2017","1889398","Final"
"26","Ill. Springfield",30050,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30050.gif",6,"Ohio Dominican",30119,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30119.gif",1,"03/13/2017","1889301","Final"
"27","Harding",1116,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1116.gif",7,"Ouachita Baptist",1289,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1289.gif",0,"03/13/2017","1889274","Final"
"28","Harding",1116,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1116.gif",11,"Ouachita Baptist",1289,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1289.gif",0,"03/13/2017","1889286","Final"
"29","Dominican (NY)",8956,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8956.gif",9,"Pace",533,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/533.gif",5,"03/13/2017","1889396","Final"
"30","Ferris St.",224,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/224.gif",1,"Post",1318,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1318.gif",0,"03/13/2017","1889312","Final"
"31","Southern Nazarene",30152,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30152.gif",0,"Southern Ark.",1376,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1376.gif",8,"03/13/2017","1889292","Final"
"32","Southern Nazarene",30152,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30152.gif",5,"Southern Ark.",1376,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1376.gif",7,"03/13/2017","1889279","Final"
"33","Rogers St.",30180,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30180.gif",0,"St. Edward's",1334,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1334.gif",8,"03/13/2017","1889400","Final"
"34","Clarion",143,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/143.gif",0,"St. Thomas Aquinas",1348,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1348.gif",6,"03/13/2017","1889308","Final"
"35","Tex. A&M Int'l",30090,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30090.gif",0,"Tarleton St.",1395,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1395.gif",8,"03/13/2017","1889281","Final"
"36","Tex. A&M Int'l",30090,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30090.gif",1,"Tarleton St.",1395,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1395.gif",7,"03/13/2017","1889294","Final"
"37","Texas Woman's",701,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/701.gif",2,"Tex. A&M-Kingsville",696,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/696.gif",0,"03/13/2017","1889291","Final"
"38","Texas Woman's",701,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/701.gif",8,"Tex. A&M-Kingsville",696,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/696.gif",4,"03/13/2017","1889404","Final"
"39","Southern Conn. St.",658,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/658.gif",0,"Truman St.",499,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/499.gif",2,"03/13/2017","1889319","Final"
"40","AUM",30093,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30093.gif",0,"Truman St.",499,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/499.gif",2,"03/13/2017","1889318","Final"
"41","Mississippi Col.",429,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/429.gif",13,"Union (TN)",30153,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30153.gif",8,"03/13/2017","1889266","Final"
"42","Drury",1057,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1057.gif",0,"Wayne St. (MI)",757,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/757.gif",7,"03/13/2017","1889320","Final"
