"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"27","Neb.-Kearney",1156,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1156.gif",0,"Missouri Western",9013,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9013.gif",8,"04/30/2025","6381437","Final"
"28","Black Hills St.",30134,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30134.gif",2,"MSU Denver",413,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//413.gif",8,"04/30/2025","6381796","Final"
"29","Malone",30137,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30137.gif",5,"Northwood",510,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//510.gif",6,"04/30/2025","6381413","Final"
"30","Ohio Dominican",30119,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30119.gif",3,"Northwood",510,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//510.gif",1,"04/30/2025","6381416","Final"
"31","Seton Hill",30063,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30063.gif",5,"Shippensburg",638,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//638.gif",13,"04/30/2025","6381681","Final"
"32","Bloomsburg",65,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//65.gif",11,"Slippery Rock",643,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//643.gif",16,"04/30/2025","6381683","Final"
"33","CSUSB",93,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//93.gif",1,"Sonoma St.",645,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//645.gif",3,"04/30/2025","6381386","Final"
"34","Fort Valley St.",237,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//237.gif",4,"Spring Hill",30191,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30191.gif",8,"04/30/2025","6379957","Final"
"35","Malone",30137,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30137.gif",1,"Tiffin",1403,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1403.gif",5,"04/30/2025","6381417","Final"
"36","Southwest Minn. St.",8736,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8736.gif",3,"Wayne St. (NE)",1433,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1433.gif",4,"04/30/2025","6381725","Final"
"37","Montevallo",1238,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1238.gif",2,"West Florida",11740,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11740.gif",3,"04/30/2025","6381428","Final"
"38","Davis & Elkins",174,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//174.gif",2,"West Liberty",1438,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1438.gif",4,"04/30/2025","6381740","Final"
