"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","CSUSB",93,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//93.gif",4,"Academy of Art",30123,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30123.gif",2,"03/24/2024","5255214","Final"
"2","N.M. Highlands",8577,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8577.gif",14,"Adams St.",929,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//929.gif",8,"03/24/2024","4514769","Final"
"3","N.M. Highlands",8577,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8577.gif",11,"Adams St.",929,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//929.gif",10,"03/24/2024","4505457","Final"
"4","Montevallo",1238,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1238.gif",2,"Alabama Huntsville",10,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//10.gif",6,"03/24/2024","4504735","Final"
"5","Converse",8935,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8935.gif",0,"Anderson (SC)",13028,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//13028.gif",1,"03/24/2024","4514519","Final"
"6","Converse",8935,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8935.gif",3,"Anderson (SC)",13028,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//13028.gif",6,"03/24/2024","4505427","Final"
"7","Southern Nazarene",30152,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30152.gif",3,"Ark.-Monticello",8411,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8411.gif",0,"03/24/2024","4505155","Final"
"8","Thomas More",1402,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1402.gif",2,"Ashland",35,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//35.gif",6,"03/24/2024","4505431","Final"
"9","Thomas More",1402,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1402.gif",1,"Ashland",35,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//35.gif",4,"03/24/2024","4514523","Final"
"10","USC Beaufort",30259,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30259.gif",4,"Augusta",39,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//39.gif",5,"03/24/2024","4505249","Final"
"11","USC Beaufort",30259,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30259.gif",9,"Augusta",39,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//39.gif",8,"03/24/2024","4513584","Final"
"12","Union (TN)",30153,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30153.gif",5,"AUM",30093,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30093.gif",0,"03/24/2024","4504713","Final"
"13","Lynn",20794,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//20794.gif",2,"Barry",49,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//49.gif",10,"03/24/2024","4504915","Final"
"14","Mercy",407,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//407.gif",9,"Bentley",56,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//56.gif",1,"03/24/2024","4505445","Final"
"15","Mercy",407,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//407.gif",9,"Bentley",56,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//56.gif",3,"03/24/2024","4514757","Final"
"16","Chestnut Hill",21323,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//21323.gif",3,"Bloomfield",984,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//984.gif",13,"03/24/2024","4505330","Final"
