"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Stanislaus St.",103,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/103.gif",4,"Academy of Art",30123,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30123.gif",1,"02/10/2018","108078","Final"
"2","Angelo St.",25,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/25.gif",10,"Adams St.",929,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/929.gif",2,"02/10/2018","107862","Final"
"3","USC Aiken",11276,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11276.gif",8,"Belmont Abbey",2683,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2683.gif",5,"02/10/2018","108089","Final"
"4","USC Aiken",11276,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11276.gif",1,"Belmont Abbey",2683,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2683.gif",0,"02/10/2018","108093","Final"
"5","Cal St. Dom. Hills",92,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/92.gif",9,"Cal Poly Humboldt",291,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/291.gif",13,"02/10/2018","107928","Final"
"6","Cal St. Dom. Hills",92,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/92.gif",2,"Cal Poly Humboldt",291,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/291.gif",4,"02/10/2018","107911","Final"
"7","Cal St. East Bay",98,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/98.gif",3,"Cal St. Monterey Bay",30055,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30055.gif",0,"02/10/2018","107931","Final"
"8","Cal St. East Bay",98,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/98.gif",2,"Cal St. Monterey Bay",30055,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30055.gif",1,"02/10/2018","107914","Final"
"9","Eastern N.M.",206,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/206.gif",5,"California (PA)",106,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/106.gif",4,"02/10/2018","108026","Final"
"10","MSU Denver",413,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/413.gif",1,"California Baptist",30135,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30135.gif",9,"02/10/2018","108039","Final"
"11","St. Mary's (TX)",1346,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1346.gif",1,"Cameron",996,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/996.gif",4,"02/10/2018","107879","Final"
"12","Utah Tech",30095,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30095.gif",5,"Chadron St.",1012,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1012.gif",3,"02/10/2018","107874","Final"
"13","Cal St. San B'dino",93,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/93.gif",1,"Chico St.",95,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/95.gif",9,"02/10/2018","107912","Final"
"14","Cal St. San B'dino",93,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/93.gif",0,"Chico St.",95,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/95.gif",8,"02/10/2018","107929","Final"
"15","CUI",30199,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30199.gif",3,"Colo. Sch. of Mines",155,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/155.gif",1,"02/10/2018","108038","Final"
"16","California Baptist",30135,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30135.gif",5,"Colorado Mesa",11416,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11416.gif",7,"02/10/2018","108034","Final"
"17","Palm Beach Atl.",30045,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30045.gif",8,"Columbus St.",159,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/159.gif",0,"02/10/2018","107937","Final"
"18","Palm Beach Atl.",30045,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30045.gif",6,"Columbus St.",159,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/159.gif",7,"02/10/2018","108086","Final"
"19","Northwest Nazarene",1274,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1274.gif",9,"CSU Pueblo",2720,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2720.gif",8,"02/10/2018","108040","Final"
"20","Colorado Mesa",11416,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11416.gif",3,"CUI",30199,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30199.gif",2,"02/10/2018","108033","Final"
"21","Western N.M.",1445,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1445.gif",8,"Dominican (CA)",30118,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30118.gif",10,"02/10/2018","108041","Final"
"22","Fort Hays St.",9011,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9011.gif",0,"Eastern N.M.",206,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/206.gif",2,"02/10/2018","108022","Final"
"23","Flagler",30092,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30092.gif",8,"Embry-Riddle (FL)",9680,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9680.gif",7,"02/10/2018","107870","Final"
