"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Hawaii Hilo",2697,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2697.gif",10,"Academy of Art",30123,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30123.gif",2,"03/25/2017","1892248","Final"
"2","Hawaii Hilo",2697,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2697.gif",9,"Academy of Art",30123,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30123.gif",10,"03/25/2017","1892432","Final"
"3","Fort Lewis",1083,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1083.gif",1,"Adams St.",929,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/929.gif",9,"03/25/2017","1892397","Final"
"4","Fort Lewis",1083,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1083.gif",7,"Adams St.",929,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/929.gif",8,"03/25/2017","1892588","Final"
"5","Southern N.H.",468,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/468.gif",0,"Adelphi",3,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/3.gif",1,"03/25/2017","1892278","Final"
"6","Southern N.H.",468,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/468.gif",3,"Adelphi",3,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/3.gif",4,"03/25/2017","1892465","Final"
"7","Shorter",30151,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30151.gif",2,"Alabama Huntsville",10,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/10.gif",5,"03/25/2017","1892629","Final"
"8","Clark Atlanta",144,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/144.gif",2,"Albany St. (GA)",13,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/13.gif",11,"03/25/2017","1892535","Final"
"9","Clark Atlanta",144,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/144.gif",9,"Albany St. (GA)",13,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/13.gif",17,"03/25/2017","1892345","Final"
"10","Ursuline",30140,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30140.gif",0,"Alderson Broaddus",934,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/934.gif",3,"03/25/2017","1892548","Final"
"11","Ursuline",30140,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30140.gif",10,"Alderson Broaddus",934,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/934.gif",2,"03/25/2017","1892356","Final"
"12","Texas Woman's",701,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/701.gif",0,"Angelo St.",25,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/25.gif",4,"03/25/2017","1892277","Final"
"13","Texas Woman's",701,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/701.gif",1,"Angelo St.",25,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/25.gif",7,"03/25/2017","1892463","Final"
"14","Southwestern Okla.",8744,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8744.gif",2,"Ark.-Monticello",8411,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8411.gif",7,"03/25/2017","1892530","Final"
"15","Southwestern Okla.",8744,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8744.gif",1,"Ark.-Monticello",8411,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8411.gif",11,"03/25/2017","1892338","Final"
"16","Grand Valley St.",262,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/262.gif",2,"Ashland",35,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/35.gif",10,"03/25/2017","1892409","Final"
"17","Grand Valley St.",262,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/262.gif",5,"Ashland",35,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/35.gif",1,"03/25/2017","1892226","Final"
"18","Young Harris",30154,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30154.gif",8,"Augusta",39,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/39.gif",0,"03/25/2017","1892573","Final"
"19","Young Harris",30154,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30154.gif",9,"Augusta",39,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/39.gif",0,"03/25/2017","1892384","Final"
"20","Erskine",1072,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1072.gif",1,"Barton",15646,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/15646.gif",2,"03/25/2017","1892736","Final"
"21","Erskine",1072,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1072.gif",1,"Barton",15646,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/15646.gif",2,"03/25/2017","1892748","Final"
"22","California (PA)",106,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/106.gif",2,"Bowie St.",70,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/70.gif",0,"03/25/2017","1892427","Final"
"23","California (PA)",106,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/106.gif",2,"Bowie St.",70,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/70.gif",0,"03/25/2017","1892367","Final"
"24","Lenoir-Rhyne",1170,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1170.gif",11,"Brevard",30094,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30094.gif",0,"03/25/2017","1892350","Final"
"25","Lenoir-Rhyne",1170,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1170.gif",8,"Brevard",30094,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30094.gif",0,"03/25/2017","1892540","Final"
"26","Stanislaus St.",103,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/103.gif",3,"Cal St. East Bay",98,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/98.gif",5,"03/25/2017","1892541","Final"
