"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Colorado Mesa",11416,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11416.gif",0,"Angelo St.",25,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/25.gif",4,"05/13/2017","1904809","Final"
"2","Kutztown",339,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/339.gif",2,"Charleston (WV)",1013,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1013.gif",10,"05/13/2017","1904833","Final"
"3","Cal Poly Humboldt",291,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/291.gif",5,"Chico St.",95,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/95.gif",2,"05/13/2017","1904810","Final"
"4","North Ala.",487,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/487.gif",2,"Lee",30013,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30013.gif",3,"05/13/2017","1904849","Final"
"5","Augustana (SD)",41,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/41.gif",3,"Minnesota St.",383,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/383.gif",4,"05/13/2017","1904799","Final"
"6","Winona St.",790,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/790.gif",7,"Missouri Western",9013,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9013.gif",3,"05/13/2017","1904850","Final"
"7","Wayne St. (MI)",757,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/757.gif",7,"Mo.-St. Louis",436,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/436.gif",5,"05/13/2017","1904826","Final"
"8","Wayne St. (MI)",757,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/757.gif",0,"Mo.-St. Louis",436,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/436.gif",1,"05/13/2017","1904800","Final"
"9","Limestone",1174,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1174.gif",3,"North Georgia",30052,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30052.gif",5,"05/13/2017","1904828","Final"
"10","Limestone",1174,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1174.gif",1,"North Georgia",30052,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30052.gif",8,"05/13/2017","1904802","Final"
"11","Utah Tech",30095,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30095.gif",7,"Sonoma St.",645,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/645.gif",4,"05/13/2017","1904852","Final"
"12","Winona St.",790,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/790.gif",4,"Southern Ark.",1376,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1376.gif",3,"05/13/2017","1904851","Final"
"13","Saginaw Valley",591,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/591.gif",2,"Southern Ind.",661,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/661.gif",7,"05/13/2017","1904815","Final"
"14","Texas Woman's",701,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/701.gif",6,"St. Mary's (TX)",1346,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1346.gif",5,"05/13/2017","1904834","Final"
"15","Texas Woman's",701,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/701.gif",3,"St. Mary's (TX)",1346,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1346.gif",1,"05/13/2017","1904860","Final"
"16","Shepherd",10870,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/10870.gif",6,"UVA Wise",30181,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30181.gif",4,"05/13/2017","1904814","Final"
"17","Chowan",8875,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8875.gif",1,"UVA Wise",30181,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30181.gif",2,"05/13/2017","1904859","Final"
"18","Shepherd",10870,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/10870.gif",3,"West Chester",765,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/765.gif",5,"05/13/2017","1904855","Final"
"19","Valdosta St.",734,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/734.gif",6,"West Florida",11740,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11740.gif",7,"05/13/2017","1904808","Final"
"20","Charleston (WV)",1013,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1013.gif",0,"West Va. Wesleyan",9630,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9630.gif",9,"05/13/2017","1904806","Final"
