"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","CSU Pueblo",2720,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2720.gif",12,"Adams St.",929,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/929.gif",9,"04/23/2022","2208715","Final"
"2","CSU Pueblo",2720,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2720.gif",10,"Adams St.",929,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/929.gif",4,"04/23/2022","2203125","Final"
"3","Savannah St.",632,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/632.gif",14,"Allen",30240,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30240.gif",0,"04/23/2022","2268237","Final"
"4","St. Mary's (TX)",1346,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1346.gif",2,"Angelo St.",25,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/25.gif",3,"04/23/2022","2207236","Final"
"5","St. Mary's (TX)",1346,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1346.gif",1,"Angelo St.",25,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/25.gif",4,"04/23/2022","2203583","Final"
"6","Northwestern Okla.",30178,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30178.gif",0,"Arkansas Tech",947,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/947.gif",4,"04/23/2022","2203050","Final"
"7","Northwestern Okla.",30178,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30178.gif",0,"Arkansas Tech",947,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/947.gif",5,"04/23/2022","2207916","Final"
"8","Hillsdale",280,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/280.gif",10,"Ashland",35,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/35.gif",1,"04/23/2022","2203031","Final"
"9","Hillsdale",280,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/280.gif",3,"Ashland",35,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/35.gif",2,"04/23/2022","2207600","Final"
"10","Ga. Southwestern",1097,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1097.gif",2,"Augusta",39,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/39.gif",3,"04/23/2022","2203273","Final"
"11","Ga. Southwestern",1097,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1097.gif",10,"Augusta",39,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/39.gif",1,"04/23/2022","2210016","Final"
"12","Southern Wesleyan",30192,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30192.gif",4,"Barton",15646,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/15646.gif",1,"04/23/2022","2203105","Final"
"13","Southern Wesleyan",30192,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30192.gif",4,"Barton",15646,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/15646.gif",8,"04/23/2022","2208312","Final"
