"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Azusa Pacific",30146,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30146.gif",10,"Academy of Art",30123,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30123.gif",3,"03/08/2024","4501675","Final"
"2","Azusa Pacific",30146,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30146.gif",12,"Academy of Art",30123,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30123.gif",1,"03/08/2024","4514822","Final"
"3","Edward Waters",30244,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30244.gif",6,"Albany St. (GA)",13,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//13.gif",1,"03/08/2024","4501686","Final"
"4","Edward Waters",30244,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30244.gif",0,"Albany St. (GA)",13,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//13.gif",1,"03/08/2024","4515092","Final"
"5","Barton",15646,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//15646.gif",2,"Anderson (SC)",13028,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//13028.gif",8,"03/08/2024","4501682","Final"
"6","Barton",15646,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//15646.gif",4,"Anderson (SC)",13028,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//13028.gif",8,"03/08/2024","4515088","Final"
"7","Bloomfield",984,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//984.gif",4,"Ashland",35,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//35.gif",0,"03/08/2024","5252226","Final"
"8","Cedarville",30124,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30124.gif",1,"Barry",49,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//49.gif",2,"03/08/2024","4501759","Final"
"9","West Va. Wesleyan",9630,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9630.gif",6,"Bloomfield",984,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//984.gif",3,"03/08/2024","4501786","Final"
"10","Davis & Elkins",174,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//174.gif",11,"Bluefield St.",985,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//985.gif",3,"03/08/2024","4501859","Final"
"11","Davis & Elkins",174,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//174.gif",11,"Bluefield St.",985,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//985.gif",1,"03/08/2024","4512372","Final"
"12","CSUSB",93,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//93.gif",9,"Cal St. Dom. Hills",92,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//92.gif",5,"03/08/2024","4512368","Final"
"13","CSUSB",93,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//93.gif",6,"Cal St. Dom. Hills",92,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//92.gif",2,"03/08/2024","4501839","Final"
"14","Cal St. East Bay",98,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//98.gif",10,"Cal St. Monterey Bay",30055,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30055.gif",1,"03/08/2024","4515103","Final"
"15","Cal St. East Bay",98,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//98.gif",1,"Cal St. Monterey Bay",30055,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30055.gif",3,"03/08/2024","4501697","Final"
"16","San Fran. St.",628,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//628.gif",2,"Cal St. San Marcos",30198,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30198.gif",6,"03/08/2024","4501838","Final"
"17","Salem (WV)",19117,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//19117.gif",0,"California (PA)",106,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//106.gif",6,"03/08/2024","4501906","Final"
"18","Dominican (CA)",30118,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30118.gif",4,"Chaminade",133,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//133.gif",9,"03/08/2024","4515085","Final"
"19","Dominican (CA)",30118,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30118.gif",2,"Chaminade",133,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//133.gif",9,"03/08/2024","4501679","Final"
"20","Sonoma St.",645,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//645.gif",8,"Chico St.",95,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//95.gif",2,"03/08/2024","4501837","Final"
"21","Sonoma St.",645,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//645.gif",1,"Chico St.",95,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//95.gif",0,"03/08/2024","4512366","Final"
"22","Staten Island",675,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//675.gif",0,"Clarion",143,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//143.gif",5,"03/08/2024","4501783","Final"
"23","Goldey-Beacom",8366,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8366.gif",5,"Concord",1028,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1028.gif",1,"03/08/2024","4501832","Final"
"24","Thomas More",1402,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1402.gif",1,"Concordia-St. Paul",9081,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9081.gif",4,"03/08/2024","4501815","Final"
"25","Biola",30220,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30220.gif",0,"CUI",30199,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30199.gif",3,"03/08/2024","4515086","Final"
"26","Mercy",407,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//407.gif",6,"Davenport",30221,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30221.gif",11,"03/08/2024","4501758","Final"
"27","Glenville St.",1098,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1098.gif",3,"Dominican (NY)",8956,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8956.gif",0,"03/08/2024","5252197","Final"
