"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","CUI",30199,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30199.gif",1,"Academy of Art",30123,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30123.gif",3,"03/17/2018","115800","Final"
"2","CUI",30199,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30199.gif",7,"Academy of Art",30123,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30123.gif",1,"03/17/2018","115687","Final"
"3","West Tex. A&M",767,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/767.gif",8,"Angelo St.",25,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/25.gif",2,"03/17/2018","115661","Final"
"4","West Tex. A&M",767,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/767.gif",3,"Angelo St.",25,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/25.gif",4,"03/17/2018","115772","Final"
"5","Southern Nazarene",30152,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30152.gif",8,"Arkansas Tech",947,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/947.gif",6,"03/17/2018","115628","Final"
"6","Southern Nazarene",30152,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30152.gif",3,"Arkansas Tech",947,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/947.gif",9,"03/17/2018","115738","Final"
"7","Mo. Southern St.",9012,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9012.gif",0,"Augustana (SD)",41,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/41.gif",7,"03/17/2018","116003","Final"
"8","Southern Ind.",661,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/661.gif",1,"Bellarmine",52,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/52.gif",0,"03/17/2018","115617","Final"
"9","Southern Ind.",661,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/661.gif",7,"Bellarmine",52,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/52.gif",6,"03/17/2018","115726","Final"
"10","Colo. Sch. of Mines",155,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/155.gif",8,"Black Hills St.",30134,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30134.gif",3,"03/17/2018","115768","Final"
"11","Colo. Sch. of Mines",155,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/155.gif",2,"Black Hills St.",30134,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30134.gif",3,"03/17/2018","115657","Final"
"12","Wilmington (DE)",1460,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1460.gif",4,"Bloomfield",984,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/984.gif",7,"03/17/2018","116029","Final"
"13","Wilmington (DE)",1460,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1460.gif",5,"Bloomfield",984,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/984.gif",0,"03/17/2018","116035","Final"
"14","Purdue Northwest",30222,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30222.gif",12,"Bloomsburg",65,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/65.gif",2,"03/17/2018","115879","Final"
"15","Cal St. East Bay",98,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/98.gif",2,"Cal Poly Humboldt",291,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/291.gif",3,"03/17/2018","115792","Final"
"16","Cal St. East Bay",98,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/98.gif",3,"Cal Poly Humboldt",291,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/291.gif",8,"03/17/2018","115678","Final"
"17","Newberry",1257,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1257.gif",0,"Carson-Newman",1000,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1000.gif",8,"03/17/2018","115692","Final"
"18","Newberry",1257,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1257.gif",11,"Carson-Newman",1000,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1000.gif",4,"03/17/2018","115804","Final"
"19","Augustana (SD)",41,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/41.gif",5,"Central Okla.",1009,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1009.gif",7,"03/17/2018","116002","Final"
"20","Minn. Duluth",427,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/427.gif",5,"Central Okla.",1009,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1009.gif",4,"03/17/2018","115890","Final"
"21","CSU Pueblo",2720,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2720.gif",4,"Chadron St.",1012,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1012.gif",7,"03/17/2018","115683","Final"
"22","CSU Pueblo",2720,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2720.gif",4,"Chadron St.",1012,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1012.gif",3,"03/17/2018","115796","Final"
"23","Saint Augustine's",594,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/594.gif",3,"Chowan",8875,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8875.gif",12,"03/17/2018","115885","Final"
"24","Alabama Huntsville",10,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/10.gif",14,"Christian Brothers",1015,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1015.gif",2,"03/17/2018","115828","Final"
"25","Alabama Huntsville",10,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/10.gif",13,"Christian Brothers",1015,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1015.gif",5,"03/17/2018","115715","Final"
"26","Anderson (SC)",13028,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/13028.gif",2,"Coker",1023,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1023.gif",0,"03/17/2018","115817","Final"
"27","Anderson (SC)",13028,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/13028.gif",3,"Coker",1023,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1023.gif",2,"03/17/2018","115704","Final"
"28","UC-Colo. Springs",9754,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9754.gif",0,"Colorado Mesa",11416,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11416.gif",12,"03/17/2018","115748","Final"
"29","UC-Colo. Springs",9754,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9754.gif",1,"Colorado Mesa",11416,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11416.gif",3,"03/17/2018","115637","Final"
"30","Central Mo.",130,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/130.gif",9,"Concordia-St. Paul",9081,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9081.gif",8,"03/17/2018","116008","Final"
"31","Northwest Mo. St.",507,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/507.gif",1,"Concordia-St. Paul",9081,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9081.gif",5,"03/17/2018","115952","Final"
"32","Barton",15646,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/15646.gif",4,"Converse",8935,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8935.gif",0,"03/17/2018","116040","Final"
"33","Barton",15646,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/15646.gif",9,"Converse",8935,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8935.gif",6,"03/17/2018","116033","Final"
"34","Walsh",30141,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30141.gif",6,"Davenport",30221,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30221.gif",7,"03/17/2018","115795","Final"
"35","Walsh",30141,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30141.gif",1,"Davenport",30221,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30221.gif",12,"03/17/2018","115682","Final"
"36","Shaw",636,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/636.gif",11,"Elizabeth City St.",210,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/210.gif",3,"03/17/2018","116016","Final"
"37","Winston-Salem",791,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/791.gif",14,"Elizabeth City St.",210,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/210.gif",1,"03/17/2018","115999","Final"
"38","Belmont Abbey",2683,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2683.gif",2,"Erskine",1072,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1072.gif",8,"03/17/2018","115785","Final"
"39","Belmont Abbey",2683,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2683.gif",0,"Erskine",1072,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1072.gif",6,"03/17/2018","115673","Final"
"40","Embry-Riddle (FL)",9680,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9680.gif",4,"Fla. Southern",233,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/233.gif",3,"03/17/2018","115831","Final"
"41","Embry-Riddle (FL)",9680,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9680.gif",9,"Fla. Southern",233,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/233.gif",1,"03/17/2018","115718","Final"
"42","Barry",49,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/49.gif",0,"Florida Tech",230,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/230.gif",3,"03/17/2018","115743","Final"
