"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Southwest Minn. St.",8736,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8736.gif",3,"American Int'l",22,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//22.gif",0,"03/11/2024","5253095","Final"
"2","Southern Wesleyan",30192,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30192.gif",5,"Belmont Abbey",2683,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2683.gif",4,"03/11/2024","4502779","Final"
"3","Southern Wesleyan",30192,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30192.gif",16,"Belmont Abbey",2683,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2683.gif",12,"03/11/2024","4513889","Final"
"4","Shepherd",10870,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//10870.gif",3,"Bentley",56,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//56.gif",0,"03/11/2024","4502749","Final"
"5","D'Youville",1059,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1059.gif",3,"Bloomfield",984,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//984.gif",2,"03/11/2024","5253179","Final"
"6","New Haven",470,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//470.gif",3,"D'Youville",1059,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1059.gif",1,"03/11/2024","4502750","Final"
"7","Augustana (SD)",41,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//41.gif",2,"Drury",1057,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1057.gif",5,"03/11/2024","4502669","Final"
"8","Jefferson",543,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//543.gif",4,"Fairmont St.",1076,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1076.gif",1,"03/11/2024","4791361","Final"
"9","Post",1318,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1318.gif",8,"Felician",23157,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//23157.gif",7,"03/11/2024","5251915","Final"
"10","Mo.-St. Louis",436,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//436.gif",6,"Lake Erie",2746,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2746.gif",1,"03/11/2024","4502746","Final"
