"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"28","UNC Pembroke",537,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//537.gif",2,"Converse",8935,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8935.gif",3,"03/16/2024","4515412","Final"
"29","UNC Pembroke",537,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//537.gif",5,"Converse",8935,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8935.gif",0,"03/16/2024","4503766","Final"
"30","MSU Denver",413,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//413.gif",6,"CSU Pueblo",2720,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2720.gif",5,"03/16/2024","4515637","Final"
"31","MSU Denver",413,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//413.gif",14,"CSU Pueblo",2720,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2720.gif",6,"03/16/2024","4503790","Final"
"32","Stanislaus St.",103,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//103.gif",6,"CSUSB",93,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//93.gif",3,"03/16/2024","4503913","Final"
"33","Stanislaus St.",103,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//103.gif",2,"CSUSB",93,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//93.gif",6,"03/16/2024","4512822","Final"
"34","Hawaii Hilo",2697,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2697.gif",2,"CUI",30199,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30199.gif",3,"03/16/2024","4512105","Final"
"35","Frostburg St.",243,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//243.gif",7,"Davis & Elkins",174,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//174.gif",6,"03/16/2024","4512826","Final"
"36","Frostburg St.",243,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//243.gif",7,"Davis & Elkins",174,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//174.gif",4,"03/16/2024","4503917","Final"
"37","West Ala.",358,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//358.gif",2,"Delta St.",181,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//181.gif",3,"03/16/2024","4513318","Final"
"38","West Ala.",358,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//358.gif",5,"Delta St.",181,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//181.gif",3,"03/16/2024","4503998","Final"
"39","Academy of Art",30123,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30123.gif",2,"Dominican (CA)",30118,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30118.gif",8,"03/16/2024","4512810","Final"
"40","Academy of Art",30123,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30123.gif",2,"Dominican (CA)",30118,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30118.gif",7,"03/16/2024","4503901","Final"
"41","Jefferson",543,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//543.gif",1,"Dominican (NY)",8956,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8956.gif",10,"03/16/2024","4515649","Final"
"42","Jefferson",543,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//543.gif",4,"Dominican (NY)",8956,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8956.gif",0,"03/16/2024","4503802","Final"
"43","Lewis",354,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//354.gif",4,"Drury",1057,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1057.gif",0,"03/16/2024","4503808","Final"
"44","Lewis",354,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//354.gif",3,"Drury",1057,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1057.gif",0,"03/16/2024","4515655","Final"
"45","Ouachita Baptist",1289,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1289.gif",3,"East Central",8965,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8965.gif",12,"03/16/2024","4503715","Final"
"46","Southern N.H.",468,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//468.gif",1,"East Stroudsburg",197,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//197.gif",6,"03/16/2024","4503925","Final"
"47","Southern N.H.",468,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//468.gif",0,"East Stroudsburg",197,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//197.gif",1,"03/16/2024","4512834","Final"
"48","Barry",49,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//49.gif",1,"Eckerd",208,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//208.gif",0,"03/16/2024","4503978","Final"
"49","Barry",49,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//49.gif",6,"Eckerd",208,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//208.gif",3,"03/16/2024","4513131","Final"
"50","Young Harris",30154,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30154.gif",3,"Emmanuel (GA)",30193,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30193.gif",6,"03/16/2024","4503787","Final"
"51","Lincoln Memorial",1176,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1176.gif",21,"Emory & Henry",216,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//216.gif",6,"03/16/2024","4513109","Final"
"52","Lincoln Memorial",1176,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1176.gif",10,"Emory & Henry",216,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//216.gif",1,"03/16/2024","4503956","Final"
"53","Rogers St.",30180,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30180.gif",14,"Emporia St.",1071,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1071.gif",4,"03/16/2024","4503914","Final"
"54","Barton",15646,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//15646.gif",14,"Erskine",1072,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1072.gif",2,"03/16/2024","4503773","Final"
"55","Barton",15646,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//15646.gif",5,"Erskine",1072,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1072.gif",6,"03/16/2024","4515620","Final"
"56","Chestnut Hill",21323,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//21323.gif",4,"Felician",23157,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//23157.gif",5,"03/16/2024","4503899","Final"
"57","Chestnut Hill",21323,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//21323.gif",0,"Felician",23157,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//23157.gif",7,"03/16/2024","4512808","Final"
"58","Saginaw Valley",591,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//591.gif",4,"Findlay",1079,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1079.gif",8,"03/16/2024","4513324","Final"
"59","Saginaw Valley",591,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//591.gif",6,"Findlay",1079,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1079.gif",0,"03/16/2024","4504015","Final"
"60","North Georgia",30052,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30052.gif",11,"Ga. Southwestern",1097,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1097.gif",3,"03/16/2024","4513110","Final"
"61","North Georgia",30052,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30052.gif",14,"Ga. Southwestern",1097,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1097.gif",5,"03/16/2024","4503957","Final"
"62","USC Aiken",11276,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11276.gif",0,"Georgia College",1096,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1096.gif",4,"03/16/2024","4503952","Final"
"63","USC Aiken",11276,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11276.gif",11,"Georgia College",1096,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1096.gif",2,"03/16/2024","4513105","Final"
"64","West Virginia St.",1439,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1439.gif",3,"Glenville St.",1098,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1098.gif",11,"03/16/2024","4503970","Final"
"65","West Virginia St.",1439,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1439.gif",3,"Glenville St.",1098,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1098.gif",1,"03/16/2024","4513123","Final"
"66","Southwestern Okla.",8744,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8744.gif",4,"Harding",1116,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1116.gif",6,"03/16/2024","4513928","Final"
"67","Southwestern Okla.",8744,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8744.gif",1,"Harding",1116,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1116.gif",7,"03/16/2024","4503484","Final"
"68","Chaminade",133,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//133.gif",5,"Hawaii Pacific",2696,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2696.gif",6,"03/16/2024","4503894","Final"
"69","Chaminade",133,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//133.gif",2,"Hawaii Pacific",2696,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2696.gif",1,"03/16/2024","4512111","Final"
"70","Maryville (MO)",395,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//395.gif",7,"Ill. Springfield",30050,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30050.gif",3,"03/16/2024","4503898","Final"
"71","Maryville (MO)",395,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//395.gif",6,"Ill. Springfield",30050,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30050.gif",7,"03/16/2024","4512807","Final"
"72","Malone",30137,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30137.gif",4,"Lake Erie",2746,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2746.gif",1,"03/16/2024","4503816","Final"
"73","Malone",30137,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30137.gif",10,"Lake Erie",2746,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2746.gif",0,"03/16/2024","4515848","Final"
"74","AUM",30093,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30093.gif",9,"Lee",30013,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30013.gif",1,"03/16/2024","4503950","Final"
"75","AUM",30093,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30093.gif",5,"Lee",30013,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30013.gif",7,"03/16/2024","4513103","Final"
"76","Kentucky St.",332,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//332.gif",13,"LeMoyne-Owen",350,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//350.gif",3,"03/16/2024","4515625","Final"
"77","Kentucky St.",332,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//332.gif",9,"LeMoyne-Owen",350,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//350.gif",6,"03/16/2024","4503778","Final"
"78","Coker",1023,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1023.gif",1,"Lenoir-Rhyne",1170,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1170.gif",10,"03/16/2024","4515639","Final"
"79","Coker",1023,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1023.gif",0,"Lenoir-Rhyne",1170,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1170.gif",10,"03/16/2024","4503792","Final"
"80","Newberry",1257,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1257.gif",0,"Limestone",1174,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1174.gif",5,"03/16/2024","4503948","Final"
"81","Newberry",1257,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1257.gif",6,"Limestone",1174,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1174.gif",3,"03/16/2024","4513101","Final"
"82","Saint Rose",1347,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1347.gif",9,"Lincoln (PA)",357,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//357.gif",2,"03/16/2024","5254297","Final"
"83","Saint Rose",1347,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1347.gif",9,"Lincoln (PA)",357,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//357.gif",1,"03/16/2024","5254462","Final"
"84","Rollins",584,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//584.gif",3,"Lynn",20794,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//20794.gif",0,"03/16/2024","4512113","Final"
"85","Rollins",584,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//584.gif",2,"Lynn",20794,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//20794.gif",1,"03/16/2024","4503896","Final"
"86","Montevallo",1238,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1238.gif",0,"Mississippi Col.",429,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//429.gif",4,"03/16/2024","4513100","Final"
"87","Montevallo",1238,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1238.gif",3,"Mississippi Col.",429,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//429.gif",1,"03/16/2024","4503947","Final"
"88","Bemidji St.",54,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//54.gif",5,"Missouri Western",9013,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9013.gif",14,"03/16/2024","4515851","Final"
"89","Bemidji St.",54,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//54.gif",0,"Missouri Western",9013,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9013.gif",9,"03/16/2024","4503819","Final"
"90","Winona St.",790,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//790.gif",2,"Mo. Southern St.",9012,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9012.gif",3,"03/16/2024","4503824","Final"
"91","Lees-McRae",13302,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//13302.gif",1,"Mount Olive",1245,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1245.gif",5,"03/16/2024","4515621","Final"
"92","Lees-McRae",13302,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//13302.gif",5,"Mount Olive",1245,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1245.gif",2,"03/16/2024","4503774","Final"
"93","Concordia-St. Paul",9081,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9081.gif",9,"Neb.-Kearney",1156,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1156.gif",6,"03/16/2024","4503879","Final"
"94","Southern Wesleyan",30192,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30192.gif",7,"North Greenville",9223,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9223.gif",0,"03/16/2024","4503944","Final"
"95","Southern Wesleyan",30192,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30192.gif",2,"North Greenville",9223,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9223.gif",8,"03/16/2024","4512847","Final"
"96","Wayne St. (MI)",757,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//757.gif",0,"Northern St.",1266,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1266.gif",1,"03/16/2024","4503871","Final"
"97","MSU Moorhead",1240,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1240.gif",5,"Northwest Mo. St.",507,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//507.gif",1,"03/16/2024","4503920","Final"
"98","MSU Moorhead",1240,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1240.gif",9,"Northwest Mo. St.",507,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//507.gif",3,"03/16/2024","4512829","Final"
"99","Palm Beach Atl.",30045,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30045.gif",0,"Nova Southeastern",24639,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//24639.gif",4,"03/16/2024","4503762","Final"
"100","Palm Beach Atl.",30045,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30045.gif",4,"Nova Southeastern",24639,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//24639.gif",3,"03/16/2024","4515408","Final"
"101","Trevecca Nazarene",30002,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30002.gif",5,"Ohio Dominican",30119,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30119.gif",4,"03/16/2024","4513120","Final"
"102","Trevecca Nazarene",30002,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30002.gif",3,"Ohio Dominican",30119,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30119.gif",4,"03/16/2024","4503967","Final"
"103","Ark.-Monticello",8411,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8411.gif",8,"Okla. Baptist",30202,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30202.gif",3,"03/16/2024","4503779","Final"
"104","Ark.-Monticello",8411,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8411.gif",1,"Okla. Baptist",30202,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30202.gif",3,"03/16/2024","4515626","Final"
"105","UT Tyler",30028,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30028.gif",9,"Okla. Christian",30179,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30179.gif",0,"03/16/2024","4513326","Final"
"106","Augustana (SD)",41,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//41.gif",3,"Pittsburg St.",1314,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1314.gif",4,"03/16/2024","4503780","Final"
"107","Missouri S&T",435,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//435.gif",8,"Quincy",561,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//561.gif",10,"03/16/2024","4512815","Final"
"108","Missouri S&T",435,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//435.gif",2,"Quincy",561,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//561.gif",3,"03/16/2024","4503906","Final"
"109","McKendree",30138,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30138.gif",7,"Rockhurst",1328,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1328.gif",1,"03/16/2024","4512109","Final"
"110","Florida Tech",230,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//230.gif",2,"Saint Leo",608,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//608.gif",4,"03/16/2024","4503785","Final"
"111","Simon Fraser",30127,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30127.gif",5,"Saint Martin's",1343,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1343.gif",7,"03/16/2024","4503987","Final"
"112","Simon Fraser",30127,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30127.gif",2,"Saint Martin's",1343,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1343.gif",10,"03/16/2024","4513307","Final"
"113","Cal Poly Humboldt",291,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//291.gif",0,"San Fran. St.",628,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//628.gif",5,"03/16/2024","4512836","Final"
"114","Cal Poly Humboldt",291,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//291.gif",4,"San Fran. St.",628,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//628.gif",6,"03/16/2024","4503927","Final"
"115","Northern St.",1266,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1266.gif",2,"Shepherd",10870,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//10870.gif",6,"03/16/2024","4503884","Final"
"116","Pace",533,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//533.gif",3,"Shippensburg",638,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//638.gif",4,"03/16/2024","4503965","Final"
"117","Pace",533,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//533.gif",3,"Shippensburg",638,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//638.gif",4,"03/16/2024","4513118","Final"
"118","Cal St. Monterey Bay",30055,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30055.gif",0,"Sonoma St.",645,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//645.gif",1,"03/16/2024","4503767","Final"
