"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Hawaii Hilo",2697,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2697.gif",1,"Academy of Art",30123,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30123.gif",5,"03/27/2023","2375587","Final"
"2","Hawaii Hilo",2697,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2697.gif",5,"Academy of Art",30123,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30123.gif",3,"03/27/2023","2385389","Final"
"3","Bridgeport",74,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/74.gif",17,"American Int'l",22,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/22.gif",5,"03/27/2023","2375583","Final"
"4","Bridgeport",74,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/74.gif",9,"American Int'l",22,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/22.gif",3,"03/27/2023","2385097","Final"
"5","Caldwell",995,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/995.gif",6,"Bloomfield",984,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/984.gif",0,"03/27/2023","2374321","Final"
"6","Purdue Northwest",30222,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30222.gif",6,"Davenport",30221,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30221.gif",2,"03/27/2023","2382284","Final"
"7","Purdue Northwest",30222,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30222.gif",7,"Davenport",30221,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30221.gif",0,"03/27/2023","2375267","Final"
"8","Chaminade",133,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/133.gif",3,"Dominican (CA)",30118,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30118.gif",0,"03/27/2023","2375588","Final"
"9","Chaminade",133,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/133.gif",3,"Dominican (CA)",30118,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30118.gif",7,"03/27/2023","2385390","Final"
"10","Chestnut Hill",21323,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/21323.gif",7,"Dominican (NY)",8956,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8956.gif",9,"03/27/2023","2384403","Final"
