"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Delta St.",181,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//181.gif",2,"Alabama Huntsville",10,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//10.gif",10,"03/10/2024","4501894","Final"
"2","Catawba",1001,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1001.gif",1,"Anderson (SC)",13028,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//13028.gif",9,"03/10/2024","4502414","Final"
"3","Catawba",1001,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1001.gif",1,"Anderson (SC)",13028,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//13028.gif",3,"03/10/2024","4515590","Final"
"4","Slippery Rock",643,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//643.gif",0,"Bentley",56,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//56.gif",1,"03/10/2024","4502439","Final"
"5","Adams St.",929,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//929.gif",3,"Black Hills St.",30134,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30134.gif",4,"03/10/2024","4502428","Final"
"6","Adams St.",929,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//929.gif",2,"Black Hills St.",30134,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30134.gif",10,"03/10/2024","4515792","Final"
"7","Bentley",56,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//56.gif",2,"Caldwell",995,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//995.gif",0,"03/10/2024","4502508","Final"
"8","Wheeling",12799,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//12799.gif",5,"Carson-Newman",1000,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1000.gif",23,"03/10/2024","4515788","Final"
"9","Wheeling",12799,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//12799.gif",1,"Carson-Newman",1000,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1000.gif",16,"03/10/2024","4502424","Final"
"10","Emporia St.",1071,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1071.gif",0,"Central Okla.",1009,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1009.gif",6,"03/10/2024","4502284","Final"
"11","Emporia St.",1071,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1071.gif",1,"Central Okla.",1009,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1009.gif",10,"03/10/2024","4514840","Final"
"12","MSU Denver",413,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//413.gif",11,"Chadron St.",1012,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1012.gif",2,"03/10/2024","4515790","Final"
"13","Union (TN)",30153,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30153.gif",5,"Christian Brothers",1015,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1015.gif",6,"03/10/2024","4502580","Final"
"14","Colo. Sch. of Mines",155,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//155.gif",0,"Colo. Christian",11403,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11403.gif",8,"03/10/2024","4502419","Final"
"15","Colo. Sch. of Mines",155,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//155.gif",2,"Colo. Christian",11403,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11403.gif",0,"03/10/2024","4515595","Final"
"16","Claflin",30058,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30058.gif",7,"Converse",8935,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8935.gif",8,"03/10/2024","4515591","Final"
"17","Claflin",30058,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30058.gif",0,"Converse",8935,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8935.gif",8,"03/10/2024","4502415","Final"
"18","St. Anselm",593,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//593.gif",6,"D'Youville",1059,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1059.gif",1,"03/10/2024","4502541","Final"
"19","Augustana (SD)",41,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//41.gif",9,"Drury",1057,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1057.gif",0,"03/10/2024","4515787","Final"
"20","Angelo St.",25,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//25.gif",4,"Eastern N.M.",206,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//206.gif",0,"03/10/2024","4501953","Final"
"21","West Chester",765,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//765.gif",12,"Felician",23157,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//23157.gif",3,"03/10/2024","4512377","Final"
"22","Ursuline",30140,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30140.gif",0,"Fla. Southern",233,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//233.gif",8,"03/10/2024","4512948","Final"
"23","Ursuline",30140,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30140.gif",2,"Fla. Southern",233,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//233.gif",5,"03/10/2024","4502629","Final"
"24","Mercy",407,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//407.gif",3,"Franklin Pierce",241,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//241.gif",4,"03/10/2024","4502478","Final"
"25","Ark.-Monticello",8411,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8411.gif",1,"Harding",1116,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1116.gif",7,"03/10/2024","4513655","Final"
"26","Ark.-Monticello",8411,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8411.gif",0,"Harding",1116,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1116.gif",5,"03/10/2024","4502057","Final"
"27","Southern Ark.",1376,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1376.gif",9,"Henderson St.",1123,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1123.gif",0,"03/10/2024","4501629","Final"
"28","Nova Southeastern",24639,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//24639.gif",2,"Ill. Springfield",30050,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30050.gif",0,"03/10/2024","4502563","Final"
"29","Mo.-St. Louis",436,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//436.gif",6,"Indiana (PA)",307,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//307.gif",2,"03/10/2024","4502642","Final"
"30","Lycoming",373,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//373.gif",9,"Jefferson",543,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//543.gif",0,"03/10/2024","4502639","Final"
"31","Lewis",354,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//354.gif",3,"Lake Erie",2746,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2746.gif",1,"03/10/2024","4502430","Final"
"32","Purdue Northwest",30222,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30222.gif",2,"Lewis",354,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//354.gif",4,"03/10/2024","4502429","Final"
"33","Emory & Henry",216,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//216.gif",16,"Mars Hill",1199,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1199.gif",7,"03/10/2024","4514827","Final"
"34","Emory & Henry",216,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//216.gif",8,"Mars Hill",1199,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1199.gif",5,"03/10/2024","4502271","Final"
"35","Wis.-Parkside",799,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//799.gif",1,"Maryville (MO)",395,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//395.gif",2,"03/10/2024","4502417","Final"
"36","Wis.-Parkside",799,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//799.gif",5,"Maryville (MO)",395,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//395.gif",6,"03/10/2024","4515593","Final"
"37","Lake Erie",2746,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2746.gif",4,"McKendree",30138,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30138.gif",8,"03/10/2024","4502662","Final"
"38","Ill. Springfield",30050,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30050.gif",10,"Mercy",407,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//407.gif",2,"03/10/2024","4502620","Final"
"39","McKendree",30138,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30138.gif",0,"Minn. Duluth",427,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//427.gif",8,"03/10/2024","4502514","Final"
"40","Pitt.-Johnstown",546,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//546.gif",4,"Minn.-Crookston",27854,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//27854.gif",6,"03/10/2024","4502522","Final"
