"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Southern Conn. St.",658,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//658.gif",0,"Adelphi",3,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//3.gif",1,"04/16/2024","4509445","Final"
"2","Southern Conn. St.",658,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//658.gif",0,"Adelphi",3,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//3.gif",5,"04/16/2024","4517076","Final"
"3","Southern Ark.",1376,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1376.gif",11,"Ark.-Monticello",8411,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8411.gif",2,"04/16/2024","4507969","Final"
"4","Kentucky St.",332,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//332.gif",5,"Asbury",30243,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30243.gif",0,"04/16/2024","4509244","Final"
"5","Kentucky St.",332,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//332.gif",4,"Asbury",30243,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30243.gif",1,"04/16/2024","4518520","Final"
"6","Southern Wesleyan",30192,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30192.gif",1,"Augusta",39,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//39.gif",7,"04/16/2024","4509306","Final"
"7","Lees-McRae",13302,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//13302.gif",5,"Belmont Abbey",2683,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2683.gif",6,"04/16/2024","4509279","Final"
"8","Lees-McRae",13302,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//13302.gif",6,"Belmont Abbey",2683,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2683.gif",15,"04/16/2024","4516440","Final"
"9","Hawaii Pacific",2696,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2696.gif",0,"Biola",30220,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30220.gif",4,"04/16/2024","4509281","Final"
"10","Hawaii Pacific",2696,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2696.gif",1,"Biola",30220,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30220.gif",3,"04/16/2024","4516442","Final"
"11","Bridgeport",74,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//74.gif",2,"Bloomfield",984,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//984.gif",3,"04/16/2024","4509315","Final"
"12","Lincoln (PA)",357,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//357.gif",1,"Bloomsburg",65,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//65.gif",8,"04/16/2024","5283012","Final"
"13","Lincoln (PA)",357,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//357.gif",0,"Bloomsburg",65,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//65.gif",8,"04/16/2024","5282977","Final"
"14","Chico St.",95,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//95.gif",0,"Cal Poly Humboldt",291,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//291.gif",10,"04/16/2024","4508775","Final"
"15","Chico St.",95,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//95.gif",3,"Cal Poly Humboldt",291,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//291.gif",7,"04/16/2024","4517181","Final"
"16","Felician",23157,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//23157.gif",13,"Caldwell",995,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//995.gif",10,"04/16/2024","4518530","Final"
"17","Felician",23157,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//23157.gif",16,"Caldwell",995,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//995.gif",12,"04/16/2024","4509254","Final"
"18","Indiana (PA)",307,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//307.gif",11,"California (PA)",106,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//106.gif",14,"04/16/2024","4516461","Final"
"19","Indiana (PA)",307,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//307.gif",5,"California (PA)",106,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//106.gif",6,"04/16/2024","4509300","Final"
"20","Southeastern Okla.",1371,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1371.gif",7,"Cameron",996,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//996.gif",15,"04/16/2024","4516450","Final"
"21","Southeastern Okla.",1371,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1371.gif",0,"Cameron",996,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//996.gif",3,"04/16/2024","4509289","Final"
"22","Limestone",1174,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1174.gif",1,"Catawba",1001,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1001.gif",5,"04/16/2024","4509275","Final"
"23","Limestone",1174,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1174.gif",1,"Catawba",1001,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1001.gif",6,"04/16/2024","4516436","Final"
"24","UIndy",309,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//309.gif",4,"Cedarville",30124,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30124.gif",0,"04/16/2024","4509370","Final"
"25","Gannon",246,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//246.gif",14,"Clarion",143,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//143.gif",0,"04/16/2024","4509290","Final"
