"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Kutztown",339,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/339.gif",6,"Barry",49,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/49.gif",3,"03/17/2022","2209533","Final"
"2","Kutztown",339,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/339.gif",1,"Barry",49,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/49.gif",5,"03/17/2022","2196524","Final"
"3","St. Thomas Aquinas",1348,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1348.gif",1,"Bentley",56,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/56.gif",9,"03/17/2022","2196473","Final"
"4","Pace",533,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/533.gif",6,"Bloomsburg",65,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/65.gif",0,"03/17/2022","2196517","Final"
"5","Hillsdale",280,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/280.gif",6,"Caldwell",995,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/995.gif",5,"03/17/2022","2196437","Final"
"6","Bloomsburg",65,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/65.gif",7,"Dominican (NY)",8956,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8956.gif",1,"03/17/2022","2196494","Final"
"7","Bentley",56,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/56.gif",6,"Dominican (NY)",8956,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8956.gif",0,"03/17/2022","2196454","Final"
"8","Wayne St. (MI)",757,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/757.gif",3,"Hillsdale",280,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/280.gif",6,"03/17/2022","2196439","Final"
"9","MSU Moorhead",1240,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1240.gif",1,"Ill. Springfield",30050,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30050.gif",5,"03/17/2022","2209241","Final"
"10","MSU Moorhead",1240,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1240.gif",0,"Ill. Springfield",30050,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30050.gif",8,"03/17/2022","2196497","Final"
"11","Felician",23157,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/23157.gif",0,"Indiana (PA)",307,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/307.gif",16,"03/17/2022","2196455","Final"
"12","Ky. Wesleyan",333,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/333.gif",10,"Kentucky St.",332,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/332.gif",2,"03/17/2022","2209235","Final"
"13","Ky. Wesleyan",333,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/333.gif",23,"Kentucky St.",332,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/332.gif",3,"03/17/2022","2196480","Final"
