"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"13","Western Ore.",1446,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1446.gif",3,"Clarion",143,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//143.gif",0,"03/02/2025","6325659","Final"
"14","Colo. Sch. of Mines",155,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//155.gif",2,"Colorado Mesa",11416,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11416.gif",10,"03/02/2025","6333534","Final"
"15","Colo. Sch. of Mines",155,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//155.gif",1,"Colorado Mesa",11416,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11416.gif",5,"03/02/2025","6325566","Final"
"16","California (PA)",106,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//106.gif",1,"Concordia-St. Paul",9081,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9081.gif",9,"03/02/2025","6325690","Final"
"17","Wheeling",12799,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//12799.gif",7,"Davenport",30221,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30221.gif",1,"03/02/2025","6325717","Final"
"18","Clarion",143,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//143.gif",1,"Dominican (NY)",8956,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8956.gif",9,"03/02/2025","6325587","Final"
"19","Minn. Duluth",427,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//427.gif",4,"Drury",1057,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1057.gif",3,"03/02/2025","6363979","Final"
"20","Okla. Christian",30179,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30179.gif",10,"Eastern N.M.",206,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//206.gif",0,"03/02/2025","6325560","Final"
"21","Okla. Christian",30179,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30179.gif",0,"Eastern N.M.",206,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//206.gif",6,"03/02/2025","6333528","Final"
"22","Dominican (NY)",8956,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8956.gif",15,"Edinboro",209,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//209.gif",10,"03/02/2025","6325588","Final"
"23","Ashland",35,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//35.gif",5,"Edinboro",209,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//209.gif",2,"03/02/2025","6325582","Final"
"24","Bloomsburg",65,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//65.gif",11,"Elizabeth City St.",210,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//210.gif",4,"03/02/2025","6325646","Final"
"25","Rockhurst",1328,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1328.gif",0,"Emporia St.",1071,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1071.gif",6,"03/02/2025","6325613","Final"
"26","Concordia-St. Paul",9081,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9081.gif",3,"Grand Valley St.",262,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//262.gif",8,"03/02/2025","6325650","Final"
"27","CUI",30199,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30199.gif",4,"Hawaii Hilo",2697,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2697.gif",1,"03/02/2025","6325662","Final"
"28","Purdue Northwest",30222,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30222.gif",0,"Ill. Springfield",30050,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30050.gif",7,"03/02/2025","6325555","Final"
"29","USC Beaufort",30259,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30259.gif",0,"Lander",1167,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1167.gif",3,"03/02/2025","6333565","Final"
"30","USC Beaufort",30259,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30259.gif",10,"Lander",1167,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1167.gif",11,"03/02/2025","6325686","Final"
"31","Kentucky St.",332,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//332.gif",8,"LeMoyne-Owen",350,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//350.gif",9,"03/02/2025","6364039","Final"
"32","Frostburg St.",243,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//243.gif",3,"Lenoir-Rhyne",1170,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1170.gif",11,"03/02/2025","6325666","Final"
"33","Mount Olive",1245,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1245.gif",0,"Lenoir-Rhyne",1170,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1170.gif",8,"03/02/2025","6325559","Final"
"34","Bloomsburg",65,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//65.gif",3,"Lewis",354,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//354.gif",2,"03/02/2025","6325600","Final"
"35","Lewis",354,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//354.gif",0,"Lincoln Memorial",1176,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1176.gif",1,"03/02/2025","6325702","Final"
"36","Elizabeth City St.",210,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//210.gif",3,"Lincoln Memorial",1176,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1176.gif",8,"03/02/2025","6325665","Final"
"37","Tex. A&M-Kingsville",696,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//696.gif",5,"Lubbock Christian",30177,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30177.gif",2,"03/02/2025","6333568","Final"
"38","Tex. A&M-Kingsville",696,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//696.gif",9,"Lubbock Christian",30177,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30177.gif",1,"03/02/2025","6325689","Final"
"39","St. Anselm",593,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//593.gif",9,"Mary",30075,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30075.gif",1,"03/02/2025","6363991","Final"
"40","Northwest Mo. St.",507,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//507.gif",5,"Maryville (MO)",395,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//395.gif",3,"03/02/2025","6325602","Final"
"41","Thomas More",1402,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1402.gif",6,"McKendree",30138,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30138.gif",5,"03/02/2025","6363332","Final"
"42","UT Tyler",30028,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30028.gif",7,"Midwestern St.",1222,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1222.gif",0,"03/02/2025","6333547","Final"
"43","UT Tyler",30028,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30028.gif",13,"Midwestern St.",1222,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1222.gif",4,"03/02/2025","6325579","Final"
"44","Wis.-Parkside",799,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//799.gif",0,"Minn. Duluth",427,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//427.gif",3,"03/02/2025","6325615","Final"
"45","Washburn",2814,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2814.gif",2,"Minnesota St.",383,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//383.gif",1,"03/02/2025","6325648","Final"
"46","Ky. Wesleyan",333,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//333.gif",0,"Mo.-St. Louis",436,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//436.gif",4,"03/02/2025","6333554","Final"
"47","Ky. Wesleyan",333,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//333.gif",4,"Mo.-St. Louis",436,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//436.gif",7,"03/02/2025","6325667","Final"
"48","Frostburg St.",243,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//243.gif",6,"Mount Olive",1245,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1245.gif",14,"03/02/2025","6325601","Final"
"49","Wis.-Parkside",799,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//799.gif",10,"MSU Moorhead",1240,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1240.gif",0,"03/02/2025","6325639","Final"
"50","Black Hills St.",30134,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30134.gif",5,"N.M. Highlands",8577,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8577.gif",9,"03/02/2025","6355701","Final"
"51","Black Hills St.",30134,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30134.gif",14,"N.M. Highlands",8577,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8577.gif",3,"03/02/2025","6325556","Final"
"52","Augustana (SD)",41,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//41.gif",3,"Northwest Mo. St.",507,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//507.gif",1,"03/02/2025","6325647","Final"
"53","Staten Island",675,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//675.gif",7,"Pitt.-Johnstown",546,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//546.gif",0,"03/02/2025","6325715","Final"
"54","Indiana (PA)",307,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//307.gif",0,"Salem (WV)",19117,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//19117.gif",3,"03/02/2025","6325711","Final"
"55","West Va. Wesleyan",9630,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9630.gif",3,"Southern N.H.",468,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//468.gif",5,"03/02/2025","6325658","Final"
"56","Miles",422,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//422.gif",0,"Spring Hill",30191,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30191.gif",11,"03/02/2025","6325683","Final"
"57","Wilmington (DE)",1460,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1460.gif",5,"St. Anselm",593,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//593.gif",1,"03/02/2025","6325583","Final"
"58","Mary",30075,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30075.gif",3,"Staten Island",675,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//675.gif",4,"03/02/2025","6325705","Final"
"59","St. Mary's (TX)",1346,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1346.gif",10,"Sul Ross St.",1390,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1390.gif",2,"03/02/2025","6325675","Final"
"60","St. Mary's (TX)",1346,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1346.gif",7,"Sul Ross St.",1390,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1390.gif",1,"03/02/2025","6333562","Final"
"61","Assumption",36,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//36.gif",0,"Tampa",689,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//689.gif",6,"03/02/2025","6325571","Final"
"62","Assumption",36,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//36.gif",2,"Tampa",689,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//689.gif",3,"03/02/2025","6333539","Final"
"63","McKendree",30138,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30138.gif",6,"Thomas More",1402,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1402.gif",0,"03/02/2025","6363333","Final"
"64","Pitt.-Johnstown",546,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//546.gif",0,"Tiffin",1403,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1403.gif",8,"03/02/2025","6325696","Final"
"65","Lane",347,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//347.gif",6,"Tuskegee",720,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//720.gif",7,"03/02/2025","6325684","Final"
"66","Chadron St.",1012,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1012.gif",10,"UC-Colo. Springs",9754,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9754.gif",11,"03/02/2025","6333553","Final"
"67","Chadron St.",1012,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1012.gif",5,"UC-Colo. Springs",9754,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9754.gif",8,"03/02/2025","6325654","Final"
"68","Lake Erie",2746,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2746.gif",0,"UIndy",309,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//309.gif",23,"03/02/2025","6325575","Final"
"69","Lake Erie",2746,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2746.gif",5,"UIndy",309,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//309.gif",11,"03/02/2025","6333543","Final"
"70","Mississippi Col.",429,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//429.gif",10,"Union (TN)",30153,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30153.gif",2,"03/02/2025","6325557","Final"
"71","North Georgia",30052,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30052.gif",10,"USC Aiken",11276,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11276.gif",4,"03/02/2025","6325663","Final"
"72","Virginia Union",744,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//744.gif",0,"UVA Wise",30181,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30181.gif",11,"03/02/2025","6325709","Final"
"73","Virginia Union",744,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//744.gif",0,"UVA Wise",30181,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30181.gif",8,"03/02/2025","6325681","Final"
"74","Chowan",8875,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8875.gif",9,"Virginia St.",743,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//743.gif",11,"03/02/2025","6324192","Final"
"75","Chowan",8875,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8875.gif",8,"Virginia St.",743,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//743.gif",6,"03/02/2025","6332885","Final"
"76","Davenport",30221,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30221.gif",6,"Walsh",30141,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30141.gif",0,"03/02/2025","6325716","Final"
"77","Rockhurst",1328,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1328.gif",1,"Washburn",2814,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2814.gif",4,"03/02/2025","6325614","Final"
"78","Texas Woman's",701,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//701.gif",4,"West Tex. A&M",767,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//767.gif",0,"03/02/2025","6333564","Final"
"79","Texas Woman's",701,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//701.gif",0,"West Tex. A&M",767,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//767.gif",10,"03/02/2025","6325685","Final"
"80","Tiffin",1403,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1403.gif",8,"West Va. Wesleyan",9630,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9630.gif",0,"03/02/2025","6325632","Final"
"81","Cameron",996,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//996.gif",2,"Western N.M.",1445,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1445.gif",7,"03/02/2025","6333531","Final"
"82","Cameron",996,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//996.gif",10,"Western N.M.",1445,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1445.gif",13,"03/02/2025","6325563","Final"
"83","Southern N.H.",468,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//468.gif",9,"Western Ore.",1446,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1446.gif",0,"03/02/2025","6325633","Final"
"84","Wayne St. (NE)",1433,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1433.gif",0,"William Jewell",30120,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30120.gif",4,"03/02/2025","6325573","Final"
"85","Wayne St. (NE)",1433,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1433.gif",2,"William Jewell",30120,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30120.gif",3,"03/02/2025","6333541","Final"
"86","Grand Valley St.",262,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//262.gif",0,"Wilmington (DE)",1460,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1460.gif",2,"03/02/2025","6325584","Final"
"87","Mo. Southern St.",9012,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9012.gif",1,"Winona St.",790,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//790.gif",2,"03/02/2025","6325580","Final"
"88","Emory & Henry",216,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//216.gif",5,"Young Harris",30154,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30154.gif",7,"03/02/2025","6333561","Final"
"89","Emory & Henry",216,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//216.gif",10,"Young Harris",30154,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30154.gif",5,"03/02/2025","6325674","Final"
