"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","AUM",30093,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30093.gif",7,"Alabama Huntsville",10,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//10.gif",4,"05/01/2025","6381422","Final"
"2","Eastern N.M.",206,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//206.gif",1,"Angelo St.",25,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//25.gif",5,"05/01/2025","6381896","Final"
"3","Adelphi",3,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//3.gif",18,"Assumption",36,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//36.gif",5,"05/01/2025","6381373","Final"
"4","MSU Moorhead",1240,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1240.gif",2,"Augustana (SD)",41,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//41.gif",7,"05/01/2025","6381723","Final"
"5","Assumption",36,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//36.gif",6,"Bentley",56,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//56.gif",3,"05/01/2025","6381372","Final"
"6","Azusa Pacific",30146,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30146.gif",3,"Biola",30220,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30220.gif",2,"05/01/2025","6381693","Final"
"7","CUI",30199,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30199.gif",6,"Biola",30220,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30220.gif",5,"05/01/2025","6381712","Final"
"8","UC-Colo. Springs",9754,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9754.gif",3,"Black Hills St.",30134,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30134.gif",0,"05/01/2025","6381879","Final"
"9","Shippensburg",638,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//638.gif",1,"Bloomsburg",65,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//65.gif",5,"05/01/2025","6381677","Final"
"10","Shaw",636,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//636.gif",3,"Bowie St.",70,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//70.gif",11,"05/01/2025","6381895","Final"
"11","Lincoln (PA)",357,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//357.gif",3,"Bowie St.",70,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//70.gif",11,"05/01/2025","6381888","Final"
"12","Jefferson",543,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//543.gif",2,"Bridgeport",74,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//74.gif",0,"05/01/2025","6379934","Final"
"13","Goldey-Beacom",8366,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8366.gif",3,"Bridgeport",74,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//74.gif",0,"05/01/2025","6379928","Final"
"14","Sonoma St.",645,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//645.gif",6,"Cal St. East Bay",98,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//98.gif",3,"05/01/2025","6381385","Final"
"15","Cal St. San Marcos",30198,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30198.gif",3,"Cal St. East Bay",98,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//98.gif",1,"05/01/2025","6381383","Final"
"16","Emporia St.",1071,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1071.gif",1,"Central Okla.",1009,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1009.gif",8,"05/01/2025","6381436","Final"
"17","Davis & Elkins",174,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//174.gif",6,"Charleston (WV)",1013,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1013.gif",12,"05/01/2025","6381731","Final"
"18","Elizabeth City St.",210,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//210.gif",1,"Claflin",30058,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30058.gif",7,"05/01/2025","6381893","Final"
"19","Virginia St.",743,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//743.gif",3,"Claflin",30058,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30058.gif",11,"05/01/2025","6381887","Final"
"20","Wheeling",12799,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//12799.gif",1,"Davis & Elkins",174,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//174.gif",2,"05/01/2025","6381734","Final"
"21","Azusa Pacific",30146,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30146.gif",5,"Dominican (CA)",30118,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30118.gif",0,"05/01/2025","6381708","Final"
"22","Ill. Springfield",30050,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30050.gif",1,"Drury",1057,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1057.gif",7,"05/01/2025","6381396","Final"
