"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Southern N.H.",468,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/468.gif",0,"American Int'l",22,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/22.gif",6,"04/07/2017","1895835","Final"
"2","Southern N.H.",468,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/468.gif",0,"American Int'l",22,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/22.gif",3,"04/07/2017","1895820","Final"
"3","Midwestern St.",1222,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1222.gif",0,"Angelo St.",25,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/25.gif",8,"04/07/2017","1895663","Final"
"4","Dominican (CA)",30118,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30118.gif",5,"Azusa Pacific",30146,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30146.gif",10,"04/07/2017","1895756","Final"
"5","Dominican (CA)",30118,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30118.gif",0,"Azusa Pacific",30146,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30146.gif",6,"04/07/2017","1895703","Final"
"6","Eckerd",208,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/208.gif",3,"Barry",49,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/49.gif",0,"04/07/2017","1895669","Final"
"7","Chico St.",95,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/95.gif",4,"Cal St. San Marcos",30198,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30198.gif",3,"04/07/2017","1895776","Final"
"8","Chico St.",95,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/95.gif",6,"Cal St. San Marcos",30198,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30198.gif",0,"04/07/2017","1895723","Final"
"9","Southwest Baptist",2755,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2755.gif",2,"Central Okla.",1009,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1009.gif",0,"04/07/2017","1895795","Final"
"10","Southwest Baptist",2755,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2755.gif",0,"Central Okla.",1009,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1009.gif",2,"04/07/2017","1895745","Final"
"11","Black Hills St.",30134,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30134.gif",1,"Colorado Mesa",11416,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11416.gif",7,"04/07/2017","1895815","Final"
"12","Black Hills St.",30134,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30134.gif",0,"Colorado Mesa",11416,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11416.gif",14,"04/07/2017","1895829","Final"
"13","Harding",1116,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1116.gif",0,"East Central",8965,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8965.gif",1,"04/07/2017","1895742","Final"
"14","Harding",1116,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1116.gif",11,"East Central",8965,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8965.gif",1,"04/07/2017","1895767","Final"
"15","Cameron",996,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/996.gif",11,"Eastern N.M.",206,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/206.gif",3,"04/07/2017","1895822","Final"
"16","Cameron",996,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/996.gif",12,"Eastern N.M.",206,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/206.gif",3,"04/07/2017","1895810","Final"
"17","Fort Hays St.",9011,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9011.gif",0,"Emporia St.",1071,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1071.gif",6,"04/07/2017","1895735","Final"
"18","Fort Hays St.",9011,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9011.gif",5,"Emporia St.",1071,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1071.gif",4,"04/07/2017","1895786","Final"
