"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","West Florida",11740,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11740.gif",2,"Alabama Huntsville",10,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/10.gif",10,"03/10/2023","2372611","Final"
"2","Queens (NY)",560,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/560.gif",4,"Alderson Broaddus",934,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/934.gif",1,"03/10/2023","2371656","Final"
"3","Upper Iowa",728,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/728.gif",6,"American Int'l",22,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/22.gif",1,"03/10/2023","2371681","Final"
"4","Harding",1116,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1116.gif",2,"Ark.-Monticello",8411,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8411.gif",4,"03/10/2023","2371594","Final"
"5","Ouachita Baptist",1289,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1289.gif",2,"Arkansas Tech",947,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/947.gif",6,"03/10/2023","2423896","Final"
"6","Ouachita Baptist",1289,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1289.gif",0,"Arkansas Tech",947,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/947.gif",10,"03/10/2023","2423888","Final"
"7","Lock Haven",360,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/360.gif",4,"Ashland",35,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/35.gif",10,"03/10/2023","2371792","Final"
"8","Kutztown",339,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/339.gif",0,"Barton",15646,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/15646.gif",8,"03/10/2023","2423810","Final"
"9","Kutztown",339,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/339.gif",9,"Barton",15646,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/15646.gif",7,"03/10/2023","2423809","Final"
"10","Saint Michael's",613,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/613.gif",2,"Bemidji St.",54,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/54.gif",4,"03/10/2023","2371827","Final"
"11","Saginaw Valley",591,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/591.gif",10,"Bloomfield",984,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/984.gif",1,"03/10/2023","2429848","Final"
"12","Central Wash.",1010,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1010.gif",0,"Cal Poly Humboldt",291,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/291.gif",3,"03/10/2023","2387997","Final"
"13","Central Wash.",1010,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1010.gif",2,"Cal Poly Humboldt",291,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/291.gif",10,"03/10/2023","2371619","Final"
"14","MSU Moorhead",1240,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1240.gif",1,"Cal St. Monterey Bay",30055,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30055.gif",7,"03/10/2023","2388460","Final"
"15","MSU Moorhead",1240,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1240.gif",1,"Cal St. Monterey Bay",30055,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30055.gif",3,"03/10/2023","2371791","Final"
"16","Ill. Springfield",30050,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30050.gif",7,"Cedarville",30124,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30124.gif",2,"03/10/2023","2415373","Final"
"17","Mo. Southern St.",9012,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9012.gif",10,"Central Mo.",130,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/130.gif",5,"03/10/2023","2388465","Final"
"18","Mo. Southern St.",9012,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9012.gif",3,"Central Mo.",130,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/130.gif",2,"03/10/2023","2371818","Final"
"19","Baldwin Wallace",46,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/46.gif",4,"Chaminade",133,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/133.gif",3,"03/10/2023","2371788","Final"
"20","Baldwin Wallace",46,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/46.gif",0,"Chaminade",133,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/133.gif",8,"03/10/2023","2388457","Final"
"21","Delta St.",181,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/181.gif",3,"Christian Brothers",1015,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1015.gif",8,"03/10/2023","2387433","Final"
"22","Delta St.",181,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/181.gif",8,"Christian Brothers",1015,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1015.gif",4,"03/10/2023","2423841","Final"
"23","Felician",23157,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/23157.gif",4,"Clarion",143,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/143.gif",8,"03/10/2023","2371862","Final"
"24","Lander",1167,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1167.gif",3,"Columbus St.",159,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/159.gif",11,"03/10/2023","2371873","Final"
"25","Bluefield St.",985,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/985.gif",1,"Concord",1028,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1028.gif",7,"03/10/2023","2374583","Final"
"26","Bluefield St.",985,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/985.gif",0,"Concord",1028,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1028.gif",15,"03/10/2023","2383577","Final"
"27","Southwestern Okla.",8744,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8744.gif",2,"East Central",8965,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8965.gif",4,"03/10/2023","2371800","Final"
"28","Southwestern Okla.",8744,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8744.gif",2,"East Central",8965,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8965.gif",4,"03/10/2023","2388463","Final"
"29","Franklin Pierce",241,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/241.gif",7,"Edinboro",209,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/209.gif",2,"03/10/2023","2371738","Final"
"30","Queens (NY)",560,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/560.gif",0,"Embry-Riddle (FL)",9680,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9680.gif",8,"03/10/2023","2371549","Final"
"31","Alderson Broaddus",934,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/934.gif",3,"Embry-Riddle (FL)",9680,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9680.gif",4,"03/10/2023","2371550","Final"
"32","Central Okla.",1009,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1009.gif",7,"Emporia St.",1071,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1071.gif",2,"03/10/2023","2388466","Final"
"33","Central Okla.",1009,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1009.gif",5,"Emporia St.",1071,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1071.gif",1,"03/10/2023","2371819","Final"
"34","Lake Erie",2746,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2746.gif",3,"Felician",23157,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/23157.gif",4,"03/10/2023","2371816","Final"
"35","Cedarville",30124,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30124.gif",4,"Ferris St.",224,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/224.gif",7,"03/10/2023","2415374","Final"
"36","Florida Tech",230,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/230.gif",14,"Fla. Southern",233,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/233.gif",9,"03/10/2023","2371570","Final"
"37","Mercy",407,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/407.gif",3,"Franklin Pierce",241,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/241.gif",7,"03/10/2023","2371737","Final"
"38","Flagler",30092,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30092.gif",2,"Ga. Southwestern",1097,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1097.gif",15,"03/10/2023","2423927","Final"
"39","Southern N.H.",468,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/468.gif",0,"Georgian Court",9004,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9004.gif",10,"03/10/2023","2387905","Final"
"40","Southern N.H.",468,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/468.gif",0,"Georgian Court",9004,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9004.gif",3,"03/10/2023","2371986","Final"
"41","Wayne St. (NE)",1433,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1433.gif",0,"Grand Valley St.",262,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/262.gif",3,"03/10/2023","2371647","Final"
"42","Azusa Pacific",30146,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30146.gif",3,"Hawaii Pacific",2696,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2696.gif",7,"03/10/2023","2371801","Final"
"43","Azusa Pacific",30146,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30146.gif",2,"Hawaii Pacific",2696,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2696.gif",6,"03/10/2023","2388464","Final"
"44","Mo.-St. Louis",436,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/436.gif",7,"Holy Family",1126,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1126.gif",2,"03/10/2023","2371642","Final"
"45","West Va. Wesleyan",9630,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9630.gif",5,"Ill. Springfield",30050,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30050.gif",1,"03/10/2023","2371771","Final"
"46","Millersville",423,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/423.gif",4,"Ky. Wesleyan",333,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/333.gif",7,"03/10/2023","2371760","Final"
"47","Saint Rose",1347,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1347.gif",0,"Lake Erie",2746,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2746.gif",2,"03/10/2023","2371649","Final"
"48","Walsh",30141,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30141.gif",3,"Lewis",354,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/354.gif",11,"03/10/2023","2371680","Final"
