"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Mississippi Col.",429,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//429.gif",3,"Alabama Huntsville",10,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//10.gif",2,"05/02/2024","5286319","Final"
"2","Henderson St.",1123,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1123.gif",5,"Arkansas Tech",947,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//947.gif",6,"05/02/2024","5288790","Final"
"3","St. Cloud St.",598,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//598.gif",0,"Augustana (SD)",41,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//41.gif",6,"05/02/2024","5286136","Final"
"4","Hawaii Hilo",2697,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2697.gif",2,"Azusa Pacific",30146,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30146.gif",4,"05/02/2024","5286711","Final"
"5","Goldey-Beacom",8366,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8366.gif",1,"Bridgeport",74,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//74.gif",6,"05/02/2024","5284925","Final"
"6","Sonoma St.",645,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//645.gif",3,"Cal St. Dom. Hills",92,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//92.gif",4,"05/02/2024","5286261","Final"
"7","Cal St. Dom. Hills",92,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//92.gif",2,"Cal St. San Marcos",30198,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30198.gif",5,"05/02/2024","5286263","Final"
"8","East Stroudsburg",197,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//197.gif",6,"California (PA)",106,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//106.gif",4,"05/02/2024","5285905","Final"
"9","Tiffin",1403,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1403.gif",1,"Cedarville",30124,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30124.gif",2,"05/02/2024","5286349","Final"
"10","Emporia St.",1071,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1071.gif",6,"Central Okla.",1009,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1009.gif",8,"05/02/2024","5286151","Final"
"11","Davis & Elkins",174,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//174.gif",0,"Charleston (WV)",1013,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1013.gif",6,"05/02/2024","5286198","Final"
"12","MSU Denver",413,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//413.gif",5,"Colo. Christian",11403,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11403.gif",18,"05/02/2024","5288694","Final"
"13","Regis (CO)",568,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//568.gif",4,"Colo. Sch. of Mines",155,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//155.gif",2,"05/02/2024","5288697","Final"
"14","Regis (CO)",568,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//568.gif",8,"Colorado Mesa",11416,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11416.gif",0,"05/02/2024","5288695","Final"
"15","Minot St.",30125,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30125.gif",5,"Concordia-St. Paul",9081,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9081.gif",2,"05/02/2024","5286133","Final"
"16","Azusa Pacific",30146,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30146.gif",1,"CUI",30199,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30199.gif",5,"05/02/2024","5286713","Final"
"17","Truman St.",499,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//499.gif",0,"Drury",1057,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1057.gif",8,"05/02/2024","5288747","Final"
"18","Notre Dame (OH)",30126,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30126.gif",3,"Fairmont St.",1076,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1076.gif",1,"05/02/2024","5286195","Final"
"19","Wayne St. (MI)",757,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//757.gif",3,"Ferris St.",224,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//224.gif",10,"05/02/2024","5288781","Final"
